Tap Time,ITI,Asynchornies,Tone Time,IOI
1.16,0.47999999999999987,0.04999999999999982,1.11,0.44000000000000006
1.63,0.47,0.029999999999999805,1.6,0.49
2.09,0.45999999999999996,0.009999999999999787,2.08,0.48
2.58,0.4900000000000002,0.020000000000000018,2.56,0.48
3.05,0.46999999999999975,0.020000000000000018,3.03,0.46999999999999975
3.52,0.4700000000000002,0.010000000000000231,3.51,0.48
4.01,0.48999999999999977,0.019999999999999574,3.99,0.4800000000000004
4.48,0.47000000000000064,0.03000000000000025,4.45,0.45999999999999996
4.95,0.46999999999999975,0.03000000000000025,4.92,0.46999999999999975
5.41,0.45999999999999996,0.009999999999999787,5.4,0.4800000000000004
5.88,0.46999999999999975,0.019999999999999574,5.86,0.45999999999999996
6.36,0.4800000000000004,0.020000000000000462,6.34,0.47999999999999954
6.82,0.45999999999999996,0.0,6.82,0.4800000000000004
7.29,0.46999999999999975,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,10.26,
,,,,
,,,11.4,
,,,11.91,0.5099999999999998
,,,12.35,0.4399999999999995
12.79,,0.0,12.79,0.4399999999999995
13.42,0.6300000000000008,0.0600000000000005,13.36,0.5700000000000003
,,,,
14.33,,0.009999999999999787,14.32,
14.79,0.4599999999999991,0.009999999999999787,14.78,0.4599999999999991
15.26,0.47000000000000064,0.009999999999999787,15.25,0.47000000000000064
15.73,0.47000000000000064,0.0,15.73,0.4800000000000004
16.2,0.46999999999999886,-0.010000000000001563,16.21,0.4800000000000004
16.69,0.490000000000002,0.0,16.69,0.4800000000000004
17.17,0.4800000000000004,-0.019999999999999574,17.19,0.5
17.67,0.5,0.010000000000001563,17.66,0.46999999999999886
18.14,0.46999999999999886,0.0,18.14,0.4800000000000004
18.61,0.46999999999999886,,,
19.09,0.4800000000000004,0.0,19.09,
19.56,0.46999999999999886,-0.010000000000001563,19.57,0.4800000000000004
20.05,0.490000000000002,0.010000000000001563,20.04,0.46999999999999886
20.53,0.4800000000000004,-0.00999999999999801,20.54,0.5
21.02,0.48999999999999844,0.030000000000001137,20.99,0.4499999999999993
21.49,0.46999999999999886,0.03999999999999915,21.45,0.46000000000000085
21.96,0.4700000000000024,0.05000000000000071,21.91,0.46000000000000085
22.42,0.46000000000000085,,,
22.86,0.4399999999999977,0.0,22.86,
23.35,0.490000000000002,0.0,23.35,0.490000000000002
23.84,0.48999999999999844,0.0,23.84,0.48999999999999844
24.34,0.5,0.019999999999999574,24.32,0.4800000000000004
24.78,0.4400000000000013,0.0,24.78,0.46000000000000085
25.27,0.48999999999999844,,,
25.76,0.490000000000002,,,
26.25,0.48999999999999844,,,
26.74,0.48999999999999844,,,
27.21,0.4700000000000024,,,
,,,,
,,,,
,,,28.75,
,,,,
,,,29.77,
,,,,
,,,30.77,
,,,31.21,0.4400000000000013
