Tap Time,ITI,Asynchornies,Tone Time,IOI
45.41,0.30999999999999517,0.06999999999999318,45.34,0.23000000000000398
,,,45.69,0.3499999999999943
45.94,,-0.020000000000003126,45.96,0.2700000000000031
,,,46.15,0.18999999999999773
,,,46.47,0.3200000000000003
,,,,
47.03,,0.00999999999999801,47.02,
47.3,0.269999999999996,0.01999999999999602,47.28,0.259999999999998
47.57,0.2700000000000031,0.030000000000001137,47.54,0.259999999999998
47.8,0.22999999999999687,0.0,47.8,0.259999999999998
48.08,0.28000000000000114,0.0,48.08,0.28000000000000114
,,,48.37,0.28999999999999915
48.64,,0.04999999999999716,48.59,0.22000000000000597
,,,,
,,,49.17,
49.41,,0.00999999999999801,49.4,0.22999999999999687
,,,,
,,,49.95,
50.25,,0.030000000000001137,50.22,0.269999999999996
50.54,0.28999999999999915,,,
50.79,0.25,0.04999999999999716,50.74,
,,,51.02,0.28000000000000114
,,,51.28,0.259999999999998
51.54,,0.00999999999999801,51.53,0.25
,,,,
52.03,,-0.00999999999999801,52.04,
52.3,0.269999999999996,0.01999999999999602,52.28,0.240000000000002
52.58,0.28000000000000114,0.00999999999999801,52.57,0.28999999999999915
52.86,0.28000000000000114,0.01999999999999602,52.84,0.2700000000000031
53.12,0.259999999999998,0.01999999999999602,53.1,0.259999999999998
53.39,0.2700000000000031,-0.01999999999999602,53.41,0.30999999999999517
53.62,0.22999999999999687,-0.05000000000000426,53.67,0.2600000000000051
,,,53.93,0.259999999999998
,,,54.19,0.259999999999998
,,,54.48,0.28999999999999915
54.75,,,,
,,,54.96,
,,,55.26,0.29999999999999716
55.58,,0.00999999999999801,55.57,0.3100000000000023
55.85,0.2700000000000031,0.020000000000003126,55.83,0.259999999999998
,,,56.13,0.30000000000000426
56.4,,0.03999999999999915,56.36,0.22999999999999687
56.68,0.28000000000000114,,,
56.96,0.28000000000000114,0.05000000000000426,56.91,
57.23,0.269999999999996,0.0,57.23,0.3200000000000003
57.5,0.2700000000000031,0.00999999999999801,57.49,0.2600000000000051
57.76,0.259999999999998,-0.020000000000003126,57.78,0.28999999999999915
58.04,0.28000000000000114,-0.00999999999999801,58.05,0.269999999999996
58.33,0.28999999999999915,0.00999999999999801,58.32,0.2700000000000031
58.61,0.28000000000000114,0.060000000000002274,58.55,0.22999999999999687
58.89,0.28000000000000114,,,
59.13,0.240000000000002,0.020000000000003126,59.11,
59.4,0.269999999999996,0.04999999999999716,59.35,0.240000000000002
59.68,0.28000000000000114,0.020000000000003126,59.66,0.30999999999999517
59.93,0.25,0.00999999999999801,59.92,0.2600000000000051
60.21,0.28000000000000114,,,
60.48,0.269999999999996,,,
,,,60.73,
,,,,
,,,,
61.55,,0.02999999999999403,61.52,
61.81,0.2600000000000051,0.05000000000000426,61.76,0.23999999999999488
,,,62.03,0.2700000000000031
,,,62.29,0.259999999999998
62.59,,0.030000000000001137,62.56,0.2700000000000031
62.81,0.21999999999999886,0.0,62.81,0.25
63.09,0.28000000000000114,0.0,63.09,0.28000000000000114
63.32,0.22999999999999687,-0.030000000000001137,63.35,0.259999999999998
63.6,0.28000000000000114,-0.00999999999999801,63.61,0.259999999999998
63.89,0.28999999999999915,,,
,,,64.13,
64.42,,0.01999999999999602,64.4,0.27000000000001023
64.73,0.3100000000000023,,,
,,,64.9,
,,,65.19,0.28999999999999204
65.48,,0.010000000000005116,65.47,0.28000000000000114
65.76,0.28000000000000114,0.020000000000010232,65.74,0.269999999999996
66.03,0.269999999999996,0.04000000000000625,65.99,0.25
66.31,0.28000000000000114,0.060000000000002274,66.25,0.2600000000000051
66.57,0.2599999999999909,0.03999999999999204,66.53,0.28000000000000114
66.81,0.2400000000000091,0.010000000000005116,66.8,0.269999999999996
,,,67.06,0.2600000000000051
67.36,,0.04000000000000625,67.32,0.2599999999999909
67.63,0.269999999999996,0.04999999999999716,67.58,0.2600000000000051
67.9,0.27000000000001023,0.020000000000010232,67.88,0.29999999999999716
68.18,0.28000000000000114,0.05000000000001137,68.13,0.25
68.47,0.28999999999999204,0.04999999999999716,68.42,0.29000000000000625
68.7,0.23000000000000398,0.010000000000005116,68.69,0.269999999999996
,,,68.97,0.28000000000000114
69.24,,0.009999999999990905,69.23,0.2600000000000051
69.53,0.29000000000000625,0.0,69.53,0.29999999999999716
69.76,0.23000000000000398,-0.009999999999990905,69.77,0.23999999999999488
70.05,0.28999999999999204,0.009999999999990905,70.04,0.27000000000001023
70.32,0.269999999999996,0.029999999999986926,70.29,0.25
70.58,0.2600000000000051,-0.010000000000005116,70.59,0.29999999999999716
70.85,0.269999999999996,-0.010000000000005116,70.86,0.269999999999996
71.13,0.28000000000000114,0.0,71.13,0.269999999999996
,,,71.36,0.23000000000000398
71.69,,0.03999999999999204,71.65,0.29000000000000625
71.96,0.269999999999996,0.04999999999999716,71.91,0.2599999999999909
72.24,0.28000000000000114,0.03999999999999204,72.2,0.29000000000000625
,,,72.46,0.2599999999999909
,,,72.75,0.29000000000000625
73.01,,-0.01999999999999602,73.03,0.28000000000000114
73.27,0.2599999999999909,-0.030000000000001137,73.3,0.269999999999996
,,,73.55,0.25
,,,,
,,,74.1,
74.39,,-0.030000000000001137,74.42,0.3200000000000074
,,,,
,,,74.94,
,,,75.19,0.25
,,,,
,,,75.72,
,,,75.96,0.23999999999999488
76.29,,0.020000000000010232,76.27,0.3100000000000023
76.56,0.269999999999996,0.060000000000002274,76.5,0.23000000000000398
76.8,0.23999999999999488,-0.030000000000001137,76.83,0.3299999999999983
77.07,0.269999999999996,,,
,,,77.35,
77.63,,0.009999999999990905,77.62,0.27000000000001023
77.91,0.28000000000000114,0.030000000000001137,77.88,0.2599999999999909
78.17,0.2600000000000051,0.010000000000005116,78.16,0.28000000000000114
,,,78.4,0.2400000000000091
78.65,,-0.030000000000001137,78.68,0.28000000000000114
78.92,0.269999999999996,-0.01999999999999602,78.94,0.2599999999999909
79.22,0.29999999999999716,,,
79.48,0.2600000000000051,0.0,79.48,
79.75,0.269999999999996,0.010000000000005116,79.74,0.2599999999999909
80.0,0.25,,,
80.29,0.29000000000000625,0.030000000000001137,80.26,
80.55,0.2599999999999909,0.009999999999990905,80.54,0.28000000000000114
80.84,0.29000000000000625,0.030000000000001137,80.81,0.269999999999996
,,,,
81.43,,0.05000000000001137,81.38,
81.64,0.20999999999999375,0.0,81.64,0.2600000000000051
81.96,0.3199999999999932,0.009999999999990905,81.95,0.3100000000000023
82.22,0.2600000000000051,,,
82.49,0.269999999999996,-0.020000000000010232,82.51,
82.75,0.2600000000000051,-0.060000000000002274,82.81,0.29999999999999716
83.03,0.28000000000000114,-0.03999999999999204,83.07,0.2599999999999909
83.3,0.269999999999996,-0.01999999999999602,83.32,0.25
83.62,0.3200000000000074,0.010000000000005116,83.61,0.29000000000000625
83.89,0.269999999999996,0.04999999999999716,83.84,0.23000000000000398
84.14,0.25,-0.010000000000005116,84.15,0.3100000000000023
,,,84.39,0.23999999999999488
84.67,,0.010000000000005116,84.66,0.269999999999996
84.93,0.2600000000000051,0.04000000000000625,84.89,0.23000000000000398
85.19,0.2599999999999909,,,
85.48,0.29000000000000625,0.04999999999999716,85.43,
85.75,0.269999999999996,,,
85.99,0.23999999999999488,,,
86.25,0.2600000000000051,-0.01999999999999602,86.27,
86.53,0.28000000000000114,0.04000000000000625,86.49,0.21999999999999886
86.78,0.25,,,
87.03,0.25,,,
87.3,0.269999999999996,0.0,87.3,
87.57,0.269999999999996,,,
87.8,0.23000000000000398,0.009999999999990905,87.79,
88.07,0.269999999999996,0.009999999999990905,88.06,0.269999999999996
88.33,0.2600000000000051,-0.01999999999999602,88.35,0.28999999999999204
88.61,0.28000000000000114,0.01999999999999602,88.59,0.2400000000000091
88.88,0.269999999999996,0.009999999999990905,88.87,0.28000000000000114
,,,89.12,0.25
89.4,,0.010000000000005116,89.39,0.269999999999996
89.67,0.269999999999996,0.010000000000005116,89.66,0.269999999999996
89.92,0.25,-0.010000000000005116,89.93,0.27000000000001023
90.22,0.29999999999999716,0.03999999999999204,90.18,0.25
90.46,0.23999999999999488,0.0,90.46,0.2799999999999869
,,,90.73,0.27000000000001023
,,,91.0,0.269999999999996
