Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.39,0.38
0.8,,0.06000000000000005,0.74,0.35
1.14,0.33999999999999986,0.039999999999999813,1.1,0.3600000000000001
1.49,0.3500000000000001,0.050000000000000044,1.44,0.33999999999999986
1.83,0.3400000000000001,0.030000000000000027,1.8,0.3600000000000001
2.18,0.3500000000000001,0.040000000000000036,2.14,0.3400000000000001
2.57,0.3899999999999997,0.04999999999999982,2.52,0.3799999999999999
,,,2.87,0.3500000000000001
3.24,,0.010000000000000231,3.23,0.3599999999999999
3.63,0.3899999999999997,0.06000000000000005,3.57,0.33999999999999986
3.97,0.3400000000000003,0.040000000000000036,3.93,0.3600000000000003
4.3,0.3299999999999996,0.009999999999999787,4.29,0.3599999999999999
4.66,0.3600000000000003,0.020000000000000462,4.64,0.34999999999999964
5.04,0.3799999999999999,0.03000000000000025,5.01,0.3700000000000001
5.36,0.3200000000000003,0.010000000000000675,5.35,0.33999999999999986
5.73,0.3700000000000001,0.040000000000000036,5.69,0.34000000000000075
6.08,0.34999999999999964,,,
6.45,0.3700000000000001,0.0600000000000005,6.39,
,,,6.76,0.3700000000000001
,,,7.12,0.3600000000000003
7.48,,0.010000000000000675,7.47,0.34999999999999964
7.83,0.34999999999999964,-0.03000000000000025,7.86,0.39000000000000057
8.22,0.39000000000000057,0.030000000000001137,8.19,0.3299999999999992
8.56,0.33999999999999986,0.009999999999999787,8.55,0.3600000000000012
8.9,0.33999999999999986,0.009999999999999787,8.89,0.33999999999999986
9.25,0.34999999999999964,0.0,9.25,0.35999999999999943
9.59,0.33999999999999986,0.0,9.59,0.33999999999999986
9.95,0.35999999999999943,0.0,9.95,0.35999999999999943
10.31,0.3600000000000012,0.009999999999999787,10.3,0.3500000000000014
10.67,0.35999999999999943,0.0,10.67,0.3699999999999992
11.04,0.3699999999999992,0.03999999999999915,11.0,0.33000000000000007
11.38,0.34000000000000163,0.010000000000001563,11.37,0.3699999999999992
,,,11.7,0.33000000000000007
12.07,,0.019999999999999574,12.05,0.3500000000000014
,,,12.4,0.34999999999999964
12.82,,0.0600000000000005,12.76,0.35999999999999943
13.12,0.29999999999999893,0.009999999999999787,13.11,0.34999999999999964
,,,13.46,0.3500000000000014
13.85,,0.049999999999998934,13.8,0.33999999999999986
14.2,0.34999999999999964,0.03999999999999915,14.16,0.35999999999999943
14.58,0.3800000000000008,0.07000000000000028,14.51,0.34999999999999964
14.86,0.27999999999999936,0.009999999999999787,14.85,0.33999999999999986
15.25,0.39000000000000057,0.0600000000000005,15.19,0.33999999999999986
15.59,0.33999999999999986,0.05000000000000071,15.54,0.34999999999999964
15.91,0.3200000000000003,0.019999999999999574,15.89,0.3500000000000014
16.26,0.3500000000000014,0.020000000000003126,16.24,0.34999999999999787
16.62,0.35999999999999943,0.030000000000001137,16.59,0.3500000000000014
,,,16.94,0.3500000000000014
17.32,,0.019999999999999574,17.3,0.35999999999999943
17.68,0.35999999999999943,0.030000000000001137,17.65,0.34999999999999787
18.05,0.370000000000001,0.05000000000000071,18.0,0.3500000000000014
,,,18.34,0.33999999999999986
18.72,,0.029999999999997584,18.69,0.3500000000000014
,,,19.04,0.34999999999999787
,,,19.4,0.35999999999999943
19.74,,0.0,19.74,0.33999999999999986
,,,20.09,0.3500000000000014
20.52,,0.0799999999999983,20.44,0.3500000000000014
,,,20.79,0.34999999999999787
21.15,,0.00999999999999801,21.14,0.3500000000000014
,,,21.49,0.34999999999999787
21.85,,-0.00999999999999801,21.86,0.370000000000001
22.22,0.36999999999999744,0.019999999999999574,22.2,0.33999999999999986
,,,22.55,0.3500000000000014
22.89,,0.0,22.89,0.33999999999999986
,,,23.26,0.370000000000001
23.6,,0.0,23.6,0.33999999999999986
23.95,0.34999999999999787,0.00999999999999801,23.94,0.33999999999999986
,,,24.29,0.34999999999999787
24.71,,0.08000000000000185,24.63,0.33999999999999986
25.04,0.3299999999999983,0.05000000000000071,24.99,0.35999999999999943
25.38,0.33999999999999986,0.05000000000000071,25.33,0.33999999999999986
,,,25.68,0.3500000000000014
26.06,,0.00999999999999801,26.05,0.370000000000001
26.4,0.33999999999999986,0.00999999999999801,26.39,0.33999999999999986
26.8,0.40000000000000213,0.08000000000000185,26.72,0.3299999999999983
27.08,0.2799999999999976,0.00999999999999801,27.07,0.3500000000000014
,,,27.41,0.33999999999999986
,,,27.76,0.3500000000000014
,,,28.11,0.34999999999999787
28.46,,-0.00999999999999801,28.47,0.35999999999999943
28.82,0.35999999999999943,0.019999999999999574,28.8,0.33000000000000185
29.17,0.3500000000000014,0.020000000000003126,29.15,0.34999999999999787
29.51,0.33999999999999986,0.010000000000001563,29.5,0.3500000000000014
29.9,0.389999999999997,0.05999999999999872,29.84,0.33999999999999986
30.23,0.33000000000000185,0.019999999999999574,30.21,0.370000000000001
,,,30.56,0.34999999999999787
,,,30.92,0.360000000000003
,,,31.26,0.33999999999999986
31.61,,0.0,31.61,0.34999999999999787
,,,31.95,0.33999999999999986
32.27,,-0.02999999999999403,32.3,0.34999999999999787
,,,32.64,0.3400000000000034
33.06,,0.07000000000000028,32.99,0.3500000000000014
33.39,0.3299999999999983,0.04999999999999716,33.34,0.3500000000000014
33.69,0.29999999999999716,-0.010000000000005116,33.7,0.35999999999999943
,,,34.04,0.3399999999999963
34.44,,0.04999999999999716,34.39,0.3500000000000014
34.78,0.3400000000000034,0.03999999999999915,34.74,0.3500000000000014
35.15,0.36999999999999744,0.030000000000001137,35.12,0.37999999999999545
35.52,0.37000000000000455,,,
35.84,0.3200000000000003,0.030000000000001137,35.81,
36.2,0.35999999999999943,0.020000000000003126,36.18,0.36999999999999744
36.54,0.3399999999999963,0.00999999999999801,36.53,0.3500000000000014
36.9,0.35999999999999943,0.01999999999999602,36.88,0.3500000000000014
37.27,0.37000000000000455,0.04000000000000625,37.23,0.3499999999999943
37.6,0.3299999999999983,0.030000000000001137,37.57,0.3400000000000034
37.95,0.3500000000000014,0.030000000000001137,37.92,0.3500000000000014
38.3,0.3499999999999943,0.01999999999999602,38.28,0.35999999999999943
38.68,0.38000000000000256,0.04999999999999716,38.63,0.3500000000000014
39.01,0.3299999999999983,0.01999999999999602,38.99,0.35999999999999943
39.38,0.37000000000000455,0.05000000000000426,39.33,0.3399999999999963
39.72,0.3399999999999963,0.03999999999999915,39.68,0.3500000000000014
40.09,0.37000000000000455,0.060000000000002274,40.03,0.3500000000000014
,,,40.37,0.3399999999999963
,,,40.73,0.35999999999999943
,,,41.07,0.3400000000000034
41.47,,0.04999999999999716,41.42,0.3500000000000014
41.79,0.3200000000000003,0.01999999999999602,41.77,0.3500000000000014
,,,42.12,0.3499999999999943
,,,42.48,0.35999999999999943
42.87,,0.03999999999999915,42.83,0.3500000000000014
43.22,0.3500000000000014,0.030000000000001137,43.19,0.35999999999999943
43.56,0.3400000000000034,0.010000000000005116,43.55,0.35999999999999943
43.93,0.36999999999999744,0.030000000000001137,43.9,0.3500000000000014
44.29,0.35999999999999943,0.030000000000001137,44.26,0.35999999999999943
,,,44.62,0.35999999999999943
,,,44.95,0.3300000000000054
45.32,,0.04999999999999716,45.27,0.3200000000000003
,,,45.62,0.3499999999999943
45.98,,0.0,45.98,0.35999999999999943
