Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.79,,0.040000000000000036,0.75,
1.18,0.3899999999999999,0.05999999999999983,1.12,0.3700000000000001
1.46,0.28,-0.030000000000000027,1.49,0.3699999999999999
,,,1.84,0.3500000000000001
2.21,,-0.020000000000000018,2.23,0.3899999999999999
2.56,0.3500000000000001,0.010000000000000231,2.55,0.31999999999999984
,,,,
,,,,
,,,3.62,
,,,,
4.36,,0.05000000000000071,4.31,
4.73,0.3700000000000001,0.03000000000000025,4.7,0.39000000000000057
5.09,0.35999999999999943,0.05999999999999961,5.03,0.33000000000000007
5.44,0.35000000000000053,0.05000000000000071,5.39,0.35999999999999943
5.79,0.34999999999999964,,,
,,,,
,,,,
6.84,,0.009999999999999787,6.83,
7.2,0.3600000000000003,,,
7.56,0.35999999999999943,0.040000000000000036,7.52,
,,,7.91,0.39000000000000057
,,,,
,,,8.6,
,,,,
9.34,,0.019999999999999574,9.32,
9.69,0.34999999999999964,0.0,9.69,0.3699999999999992
10.1,0.41000000000000014,0.049999999999998934,10.05,0.3600000000000012
10.48,0.3800000000000008,0.08000000000000007,10.4,0.34999999999999964
10.82,0.33999999999999986,0.07000000000000028,10.75,0.34999999999999964
11.19,0.3699999999999992,0.07000000000000028,11.12,0.3699999999999992
11.52,0.33000000000000007,0.049999999999998934,11.47,0.3500000000000014
11.89,0.370000000000001,,,
12.21,0.3200000000000003,0.040000000000000924,12.17,
,,,12.52,0.34999999999999964
12.91,,0.009999999999999787,12.9,0.3800000000000008
13.26,0.34999999999999964,-0.009999999999999787,13.27,0.3699999999999992
13.6,0.33999999999999986,0.0,13.6,0.33000000000000007
,,,13.98,0.3800000000000008
14.31,,0.009999999999999787,14.3,0.3200000000000003
,,,14.65,0.34999999999999964
15.03,,0.019999999999999574,15.01,0.35999999999999943
,,,15.37,0.35999999999999943
15.75,,0.02999999999999936,15.72,0.3500000000000014
16.1,0.3500000000000014,,,
16.43,0.3299999999999983,-0.019999999999999574,16.45,
,,,16.8,0.3500000000000014
17.17,,0.05000000000000071,17.12,0.3200000000000003
,,,,
17.88,,,,
,,,,
18.57,,0.010000000000001563,18.56,
,,,,
,,,19.29,
,,,19.63,0.33999999999999986
,,,20.0,0.370000000000001
,,,20.32,0.3200000000000003
20.7,,-0.010000000000001563,20.71,0.39000000000000057
,,,21.04,0.3299999999999983
21.43,,0.030000000000001137,21.4,0.35999999999999943
21.8,0.370000000000001,0.03999999999999915,21.76,0.360000000000003
22.16,0.35999999999999943,0.05000000000000071,22.11,0.34999999999999787
22.51,0.3500000000000014,0.05000000000000071,22.46,0.3500000000000014
22.85,0.33999999999999986,0.0400000000000027,22.81,0.34999999999999787
23.23,0.379999999999999,0.08999999999999986,23.14,0.33000000000000185
23.46,0.23000000000000043,,,
,,,23.86,
24.22,,0.019999999999999574,24.2,0.33999999999999986
24.58,0.35999999999999943,,,
24.91,0.33000000000000185,0.0,24.91,
25.28,0.370000000000001,0.0400000000000027,25.24,0.3299999999999983
25.61,0.3299999999999983,0.030000000000001137,25.58,0.33999999999999986
,,,,
26.27,,,,
,,,26.61,
26.96,,,,
,,,27.32,
27.68,,-0.010000000000001563,27.69,0.370000000000001
,,,28.12,0.4299999999999997
28.38,,,,
,,,,
29.1,,,,
,,,29.45,
,,,29.81,0.35999999999999943
30.15,,0.0,30.15,0.33999999999999986
,,,30.52,0.370000000000001
,,,30.86,0.33999999999999986
,,,31.18,0.3200000000000003
,,,31.56,0.379999999999999
31.9,,,,
,,,32.26,
,,,32.61,0.3500000000000014
32.98,,,,
33.32,0.3400000000000034,,,
33.67,0.3500000000000014,0.0,33.67,
,,,34.0,0.3299999999999983
,,,,
34.69,,0.03999999999999915,34.65,
35.06,0.37000000000000455,0.020000000000003126,35.04,0.39000000000000057
,,,35.36,0.3200000000000003
35.8,,0.05999999999999517,35.74,0.38000000000000256
36.09,0.29000000000000625,-0.00999999999999801,36.1,0.35999999999999943
36.43,0.3399999999999963,0.0,36.43,0.3299999999999983
,,,36.76,0.3299999999999983
,,,,
37.46,,-0.00999999999999801,37.47,
,,,37.84,0.37000000000000455
,,,38.17,0.3299999999999983
38.53,,,,
38.85,0.3200000000000003,0.020000000000003126,38.83,
39.2,0.3500000000000014,0.020000000000003126,39.18,0.3500000000000014
,,,39.5,0.3200000000000003
,,,39.85,0.3500000000000014
40.21,,,,
40.56,0.3500000000000014,-0.00999999999999801,40.57,
,,,40.9,0.3299999999999983
41.25,,0.0,41.25,0.3500000000000014
41.56,0.3100000000000023,,,
,,,,
,,,42.25,
,,,42.58,0.3299999999999983
