Tap Time,ITI,Asynchornies,Tone Time,IOI
0.54,0.26,-0.010000000000000009,0.55,
0.85,0.30999999999999994,0.0,0.85,0.29999999999999993
1.17,0.31999999999999995,0.05999999999999983,1.11,0.2600000000000001
1.42,0.25,0.0,1.42,0.30999999999999983
1.7,0.28,0.010000000000000009,1.69,0.27
2.0,0.30000000000000004,0.020000000000000018,1.98,0.29000000000000004
2.29,0.29000000000000004,0.03000000000000025,2.26,0.2799999999999998
,,,2.57,0.31000000000000005
2.85,,0.010000000000000231,2.84,0.27
3.16,0.31000000000000005,0.040000000000000036,3.12,0.28000000000000025
3.41,0.25,0.010000000000000231,3.4,0.2799999999999998
3.72,0.31000000000000005,0.040000000000000036,3.68,0.28000000000000025
,,,3.96,0.2799999999999998
4.26,,0.0,4.26,0.2999999999999998
4.59,0.33000000000000007,0.040000000000000036,4.55,0.29000000000000004
,,,4.85,0.2999999999999998
5.14,,0.009999999999999787,5.13,0.28000000000000025
5.44,0.3000000000000007,0.020000000000000462,5.42,0.29000000000000004
5.7,0.2599999999999998,0.0,5.7,0.28000000000000025
5.99,0.29000000000000004,0.0,5.99,0.29000000000000004
6.31,0.3199999999999994,0.040000000000000036,6.27,0.27999999999999936
6.57,0.2600000000000007,0.010000000000000675,6.56,0.29000000000000004
,,,6.84,0.28000000000000025
7.13,,0.0,7.13,0.29000000000000004
7.43,0.2999999999999998,0.02999999999999936,7.4,0.27000000000000046
7.68,0.25,-0.020000000000000462,7.7,0.2999999999999998
8.01,0.33000000000000007,0.0699999999999994,7.94,0.2400000000000002
8.24,0.23000000000000043,0.0,8.24,0.2999999999999998
8.56,0.3200000000000003,0.02000000000000135,8.54,0.29999999999999893
8.82,0.2599999999999998,0.0,8.82,0.28000000000000114
9.12,0.29999999999999893,0.019999999999999574,9.1,0.27999999999999936
9.39,0.27000000000000135,0.0,9.39,0.2900000000000009
,,,9.67,0.27999999999999936
9.97,,0.0,9.97,0.3000000000000007
,,,10.24,0.2699999999999996
,,,10.52,0.27999999999999936
10.82,,0.009999999999999787,10.81,0.2900000000000009
11.11,0.28999999999999915,0.009999999999999787,11.1,0.28999999999999915
11.41,0.3000000000000007,0.009999999999999787,11.4,0.3000000000000007
11.68,0.2699999999999996,0.0,11.68,0.27999999999999936
,,,11.96,0.28000000000000114
12.23,,-0.009999999999999787,12.24,0.27999999999999936
,,,12.52,0.27999999999999936
,,,12.81,0.2900000000000009
13.09,,0.0,13.09,0.27999999999999936
13.42,0.33000000000000007,0.03999999999999915,13.38,0.2900000000000009
13.73,0.3100000000000005,0.0600000000000005,13.67,0.28999999999999915
13.98,0.25,0.030000000000001137,13.95,0.27999999999999936
14.28,0.29999999999999893,0.03999999999999915,14.24,0.2900000000000009
