Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.30999999999999994,0.06999999999999995,0.4,0.25
0.67,0.20000000000000007,-0.010000000000000009,0.68,0.28
0.93,0.26,0.0,0.93,0.25
1.26,0.32999999999999996,0.050000000000000044,1.21,0.2799999999999999
1.48,0.21999999999999997,0.010000000000000009,1.47,0.26
1.74,0.26,0.0,1.74,0.27
2.0,0.26,0.010000000000000009,1.99,0.25
2.29,0.29000000000000004,0.020000000000000018,2.27,0.28
2.49,0.20000000000000018,-0.03999999999999959,2.53,0.2599999999999998
2.73,0.23999999999999977,,,
3.0,0.27,,,
,,,,
3.5,,,,
,,,,
3.9,,,,
,,,4.14,
4.4,,0.0,4.4,0.2600000000000007
,,,4.66,0.2599999999999998
4.91,,-0.019999999999999574,4.93,0.2699999999999996
5.18,0.2699999999999996,-0.010000000000000675,5.19,0.2600000000000007
5.43,0.25,-0.03000000000000025,5.46,0.2699999999999996
5.74,0.3100000000000005,0.009999999999999787,5.73,0.27000000000000046
6.02,0.27999999999999936,0.02999999999999936,5.99,0.2599999999999998
6.25,0.23000000000000043,0.009999999999999787,6.24,0.25
6.49,0.2400000000000002,-0.019999999999999574,6.51,0.2699999999999996
6.8,0.3099999999999996,0.019999999999999574,6.78,0.27000000000000046
7.02,0.21999999999999975,-0.010000000000000675,7.03,0.25
7.3,0.28000000000000025,0.0,7.3,0.2699999999999996
7.57,0.27000000000000046,0.0,7.57,0.27000000000000046
7.81,0.23999999999999932,-0.020000000000000462,7.83,0.2599999999999998
,,,8.1,0.2699999999999996
8.36,,-0.009999999999999787,8.37,0.2699999999999996
8.59,0.23000000000000043,-0.040000000000000924,8.63,0.26000000000000156
8.9,0.3100000000000005,0.0,8.9,0.2699999999999996
9.14,0.2400000000000002,-0.009999999999999787,9.15,0.25
,,,9.41,0.2599999999999998
9.57,,,,
9.84,0.2699999999999996,,,
10.08,0.2400000000000002,,,
10.36,0.27999999999999936,,,
,,,,
10.79,,,,
,,,,
,,,11.25,
,,,11.52,0.2699999999999996
11.79,,0.009999999999999787,11.78,0.2599999999999998
12.04,0.25,0.0,12.04,0.2599999999999998
12.3,0.26000000000000156,-0.009999999999999787,12.31,0.27000000000000135
12.55,0.25,-0.009999999999999787,12.56,0.25
12.87,0.3199999999999985,0.02999999999999936,12.84,0.27999999999999936
13.1,0.23000000000000043,0.0,13.1,0.2599999999999998
13.4,0.3000000000000007,0.040000000000000924,13.36,0.2599999999999998
13.62,0.21999999999999886,,,
13.88,0.26000000000000156,-0.009999999999999787,13.89,
14.14,0.2599999999999998,0.0,14.14,0.25
14.39,0.25,-0.019999999999999574,14.41,0.2699999999999996
,,,14.68,0.2699999999999996
14.93,,-0.009999999999999787,14.94,0.2599999999999998
,,,15.18,0.2400000000000002
,,,15.44,0.2599999999999998
,,,15.71,0.27000000000000135
,,,15.97,0.2599999999999998
16.24,,0.0,16.24,0.2699999999999978
16.49,0.25,-0.010000000000001563,16.5,0.26000000000000156
,,,16.77,0.2699999999999996
17.03,,-0.019999999999999574,17.05,0.28000000000000114
17.22,0.18999999999999773,,,
17.47,0.25,,,
17.71,0.240000000000002,,,
17.99,0.2799999999999976,,,
,,,,
,,,,
,,,,
18.9,,0.00999999999999801,18.89,
19.13,0.23000000000000043,-0.030000000000001137,19.16,0.2699999999999996
,,,19.42,0.26000000000000156
19.69,,0.0,19.69,0.2699999999999996
19.91,0.21999999999999886,-0.03999999999999915,19.95,0.259999999999998
20.21,0.3000000000000007,0.010000000000001563,20.2,0.25
,,,20.46,0.26000000000000156
20.72,,0.0,20.72,0.259999999999998
20.98,0.26000000000000156,0.0,20.98,0.26000000000000156
21.24,0.259999999999998,-0.010000000000001563,21.25,0.2699999999999996
21.49,0.25,-0.010000000000001563,21.5,0.25
21.75,0.26000000000000156,-0.03999999999999915,21.79,0.28999999999999915
22.03,0.28000000000000114,-0.00999999999999801,22.04,0.25
22.29,0.259999999999998,-0.019999999999999574,22.31,0.2699999999999996
22.56,0.2699999999999996,-0.010000000000001563,22.57,0.26000000000000156
22.84,0.28000000000000114,0.0,22.84,0.2699999999999996
23.08,0.23999999999999844,0.0,23.08,0.23999999999999844
23.34,0.26000000000000156,0.0,23.34,0.26000000000000156
23.59,0.25,-0.010000000000001563,23.6,0.26000000000000156
23.86,0.2699999999999996,0.0,23.86,0.259999999999998
24.11,0.25,-0.019999999999999574,24.13,0.2699999999999996
24.37,0.26000000000000156,-0.00999999999999801,24.38,0.25
,,,24.6,0.22000000000000242
24.9,,-0.010000000000001563,24.91,0.3099999999999987
25.17,0.2700000000000031,0.010000000000001563,25.16,0.25
25.42,0.25,-0.019999999999999574,25.44,0.28000000000000114
25.71,0.28999999999999915,0.0,25.71,0.2699999999999996
25.92,0.21000000000000085,-0.04999999999999716,25.97,0.259999999999998
,,,26.22,0.25
26.44,,-0.00999999999999801,26.45,0.23000000000000043
26.72,0.2799999999999976,0.00999999999999801,26.71,0.26000000000000156
,,,26.98,0.2699999999999996
27.2,,-0.03999999999999915,27.24,0.259999999999998
27.49,0.28999999999999915,-0.010000000000001563,27.5,0.26000000000000156
27.74,0.25,0.0,27.74,0.23999999999999844
27.97,0.23000000000000043,-0.05000000000000071,28.02,0.28000000000000114
28.28,0.3100000000000023,0.0,28.28,0.26000000000000156
28.51,0.23000000000000043,-0.00999999999999801,28.52,0.23999999999999844
,,,28.79,0.2699999999999996
,,,,
29.29,,0.0,29.29,
29.52,0.23000000000000043,-0.030000000000001137,29.55,0.26000000000000156
,,,29.81,0.259999999999998
,,,30.07,0.26000000000000156
30.31,,-0.010000000000001563,30.32,0.25
30.6,0.2900000000000027,0.010000000000001563,30.59,0.2699999999999996
30.82,0.21999999999999886,0.010000000000001563,30.81,0.21999999999999886
,,,31.06,0.25
31.34,,0.0,31.34,0.28000000000000114
31.61,0.2699999999999996,0.019999999999999574,31.59,0.25
31.88,0.2699999999999996,0.019999999999999574,31.86,0.2699999999999996
32.07,0.19000000000000128,-0.04999999999999716,32.12,0.259999999999998
,,,32.38,0.2600000000000051
32.62,,-0.010000000000005116,32.63,0.25
32.87,0.25,0.0,32.87,0.23999999999999488
33.09,0.22000000000000597,-0.00999999999999801,33.1,0.23000000000000398
33.37,0.27999999999999403,-0.010000000000005116,33.38,0.28000000000000114
33.61,0.240000000000002,-0.030000000000001137,33.64,0.259999999999998
33.9,0.28999999999999915,-0.00999999999999801,33.91,0.269999999999996
34.14,0.240000000000002,-0.01999999999999602,34.16,0.25
34.39,0.25,-0.01999999999999602,34.41,0.25
34.62,0.22999999999999687,-0.03999999999999915,34.66,0.25
34.89,0.2700000000000031,-0.01999999999999602,34.91,0.25
35.15,0.259999999999998,-0.020000000000003126,35.17,0.2600000000000051
35.41,0.259999999999998,-0.010000000000005116,35.42,0.25
35.65,0.240000000000002,-0.030000000000001137,35.68,0.259999999999998
35.92,0.2700000000000031,-0.00999999999999801,35.93,0.25
,,,36.19,0.259999999999998
36.44,,-0.010000000000005116,36.45,0.2600000000000051
36.7,0.2600000000000051,0.0,36.7,0.25
36.98,0.27999999999999403,0.00999999999999801,36.97,0.269999999999996
37.22,0.240000000000002,0.0,37.22,0.25
37.48,0.259999999999998,-0.020000000000003126,37.5,0.28000000000000114
37.74,0.2600000000000051,-0.00999999999999801,37.75,0.25
38.02,0.28000000000000114,0.0,38.02,0.2700000000000031
,,,38.28,0.259999999999998
38.52,,-0.00999999999999801,38.53,0.25
,,,38.79,0.259999999999998
39.0,,-0.03999999999999915,39.04,0.25
39.29,0.28999999999999915,-0.00999999999999801,39.3,0.259999999999998
39.54,0.25,-0.020000000000003126,39.56,0.2600000000000051
,,,39.82,0.259999999999998
40.06,,-0.00999999999999801,40.07,0.25
40.34,0.28000000000000114,0.0,40.34,0.2700000000000031
40.59,0.25,-0.01999999999999602,40.61,0.269999999999996
,,,40.86,0.25
41.08,,-0.03999999999999915,41.12,0.259999999999998
,,,41.38,0.2600000000000051
41.64,,0.020000000000003126,41.62,0.23999999999999488
41.89,0.25,0.020000000000003126,41.87,0.25
42.15,0.259999999999998,0.0,42.15,0.28000000000000114
42.39,0.240000000000002,-0.00999999999999801,42.4,0.25
42.65,0.259999999999998,-0.030000000000001137,42.68,0.28000000000000114
42.92,0.2700000000000031,0.0,42.92,0.240000000000002
43.2,0.28000000000000114,0.020000000000003126,43.18,0.259999999999998
43.44,0.23999999999999488,0.0,43.44,0.259999999999998
43.72,0.28000000000000114,0.00999999999999801,43.71,0.2700000000000031
43.97,0.25,0.0,43.97,0.259999999999998
44.23,0.259999999999998,0.01999999999999602,44.21,0.240000000000002
,,,44.48,0.269999999999996
44.71,,-0.01999999999999602,44.73,0.25
,,,45.0,0.2700000000000031
45.26,,0.00999999999999801,45.25,0.25
45.51,0.25,0.0,45.51,0.259999999999998
,,,45.77,0.2600000000000051
,,,46.03,0.259999999999998
46.28,,-0.00999999999999801,46.29,0.259999999999998
,,,46.53,0.240000000000002
46.79,,-0.020000000000003126,46.81,0.28000000000000114
47.08,0.28999999999999915,0.01999999999999602,47.06,0.25
47.33,0.25,0.01999999999999602,47.31,0.25
47.55,0.21999999999999886,-0.020000000000003126,47.57,0.259999999999998
47.8,0.25,-0.030000000000001137,47.83,0.259999999999998
48.09,0.29000000000000625,0.0,48.09,0.2600000000000051
48.33,0.23999999999999488,-0.030000000000001137,48.36,0.269999999999996
48.61,0.28000000000000114,0.0,48.61,0.25
48.87,0.259999999999998,0.0,48.87,0.259999999999998
49.07,0.20000000000000284,-0.04999999999999716,49.12,0.25
49.35,0.28000000000000114,0.0,49.35,0.23000000000000398
49.57,0.21999999999999886,-0.03999999999999915,49.61,0.259999999999998
49.84,0.2700000000000031,-0.01999999999999602,49.86,0.25
50.09,0.25,-0.02999999999999403,50.12,0.259999999999998
50.41,0.3199999999999932,0.01999999999999602,50.39,0.2700000000000031
50.6,0.19000000000000483,-0.04999999999999716,50.65,0.259999999999998
50.89,0.28999999999999915,-0.00999999999999801,50.9,0.25
51.13,0.240000000000002,-0.02999999999999403,51.16,0.259999999999998
51.37,0.23999999999999488,-0.020000000000003126,51.39,0.23000000000000398
51.64,0.2700000000000031,-0.00999999999999801,51.65,0.259999999999998
51.92,0.28000000000000114,0.010000000000005116,51.91,0.259999999999998
52.15,0.22999999999999687,-0.020000000000003126,52.17,0.2600000000000051
,,,52.42,0.25
52.65,,-0.020000000000003126,52.67,0.25
52.91,0.259999999999998,-0.020000000000003126,52.93,0.259999999999998
53.13,0.22000000000000597,-0.04999999999999716,53.18,0.25
,,,53.43,0.25
,,,53.64,0.21000000000000085
53.93,,-0.00999999999999801,53.94,0.29999999999999716
54.15,0.21999999999999886,-0.030000000000001137,54.18,0.240000000000002
54.43,0.28000000000000114,-0.00999999999999801,54.44,0.259999999999998
54.69,0.259999999999998,-0.010000000000005116,54.7,0.2600000000000051
54.9,0.21000000000000085,-0.03999999999999915,54.94,0.23999999999999488
55.18,0.28000000000000114,-0.020000000000003126,55.2,0.2600000000000051
55.44,0.259999999999998,-0.010000000000005116,55.45,0.25
55.68,0.240000000000002,-0.030000000000001137,55.71,0.259999999999998
55.99,0.3100000000000023,0.010000000000005116,55.98,0.269999999999996
56.22,0.22999999999999687,-0.00999999999999801,56.23,0.25
,,,56.49,0.2600000000000051
56.73,,-0.010000000000005116,56.74,0.25
57.0,0.2700000000000031,0.0,57.0,0.259999999999998
57.24,0.240000000000002,-0.00999999999999801,57.25,0.25
,,,57.49,0.240000000000002
57.74,,-0.01999999999999602,57.76,0.269999999999996
,,,58.0,0.240000000000002
58.24,,-0.01999999999999602,58.26,0.259999999999998
58.5,0.259999999999998,0.0,58.5,0.240000000000002
58.77,0.2700000000000031,0.0,58.77,0.2700000000000031
59.01,0.23999999999999488,-0.010000000000005116,59.02,0.25
59.25,0.240000000000002,-0.030000000000001137,59.28,0.259999999999998
,,,59.55,0.269999999999996
59.74,,-0.03999999999999915,59.78,0.23000000000000398
,,,60.04,0.259999999999998
60.26,,-0.030000000000001137,60.29,0.25
60.52,0.2600000000000051,-0.00999999999999801,60.53,0.240000000000002
60.77,0.25,-0.02999999999999403,60.8,0.269999999999996
,,,61.05,0.25
,,,61.3,0.25
61.54,,-0.020000000000003126,61.56,0.2600000000000051
,,,61.79,0.22999999999999687
,,,62.05,0.259999999999998
62.26,,-0.030000000000001137,62.29,0.240000000000002
62.52,0.2600000000000051,-0.00999999999999801,62.53,0.240000000000002
,,,62.79,0.259999999999998
63.03,,-0.030000000000001137,63.06,0.2700000000000031
63.26,0.22999999999999687,-0.030000000000001137,63.29,0.22999999999999687
63.52,0.2600000000000051,-0.00999999999999801,63.53,0.240000000000002
63.78,0.259999999999998,-0.00999999999999801,63.79,0.259999999999998
64.03,0.25,-0.010000000000005116,64.04,0.2500000000000071
64.24,0.20999999999999375,-0.060000000000002274,64.3,0.2599999999999909
,,,64.54,0.2400000000000091
,,,64.78,0.23999999999999488
65.0,,-0.030000000000001137,65.03,0.25
,,,65.27,0.23999999999999488
,,,65.52,0.25
,,,65.8,0.28000000000000114
,,,66.05,0.25
66.27,,-0.04000000000000625,66.31,0.2600000000000051
66.56,0.29000000000000625,0.0,66.56,0.25
66.79,0.23000000000000398,-0.009999999999990905,66.8,0.23999999999999488
67.06,0.269999999999996,0.0,67.06,0.2600000000000051
67.33,0.269999999999996,0.01999999999999602,67.31,0.25
67.58,0.25,0.01999999999999602,67.56,0.25
67.82,0.23999999999999488,0.009999999999990905,67.81,0.25
68.06,0.2400000000000091,0.0,68.06,0.25
68.33,0.269999999999996,0.010000000000005116,68.32,0.2599999999999909
68.57,0.23999999999999488,0.0,68.57,0.25
,,,68.82,0.25
69.07,,0.0,69.07,0.25
69.37,0.30000000000001137,0.04000000000000625,69.33,0.2600000000000051
69.61,0.23999999999999488,0.030000000000001137,69.58,0.25
69.86,0.25,0.01999999999999602,69.84,0.2600000000000051
70.08,0.21999999999999886,-0.010000000000005116,70.09,0.25
70.32,0.23999999999999488,-0.020000000000010232,70.34,0.25
70.57,0.25,-0.020000000000010232,70.59,0.25
70.85,0.28000000000000114,-0.010000000000005116,70.86,0.269999999999996
71.1,0.25,-0.010000000000005116,71.11,0.25
71.36,0.2600000000000051,0.0,71.36,0.25
71.61,0.25,-0.010000000000005116,71.62,0.2600000000000051
71.86,0.25,-0.010000000000005116,71.87,0.25
72.13,0.269999999999996,0.0,72.13,0.2599999999999909
72.38,0.25,-0.010000000000005116,72.39,0.2600000000000051
72.64,0.2600000000000051,-0.010000000000005116,72.65,0.2600000000000051
,,,72.89,0.23999999999999488
73.14,,-0.010000000000005116,73.15,0.2600000000000051
,,,73.39,0.23999999999999488
73.62,,-0.01999999999999602,73.64,0.25
,,,73.89,0.25
74.17,,0.030000000000001137,74.14,0.25
74.37,0.20000000000000284,-0.030000000000001137,74.4,0.2600000000000051
74.68,0.3100000000000023,0.020000000000010232,74.66,0.2599999999999909
74.9,0.21999999999999886,-0.01999999999999602,74.92,0.2600000000000051
75.15,0.25,0.0,75.15,0.23000000000000398
,,,75.43,0.28000000000000114
75.65,,-0.009999999999990905,75.66,0.22999999999998977
75.95,0.29999999999999716,0.030000000000001137,75.92,0.2600000000000051
76.17,0.21999999999999886,0.01999999999999602,76.15,0.23000000000000398
76.42,0.25,0.010000000000005116,76.41,0.2599999999999909
76.68,0.2600000000000051,0.020000000000010232,76.66,0.25
76.94,0.2599999999999909,0.0,76.94,0.28000000000000114
77.15,0.21000000000000796,-0.009999999999990905,77.16,0.21999999999999886
77.44,0.28999999999999204,0.03999999999999204,77.4,0.2400000000000091
,,,77.66,0.2599999999999909
77.9,,-0.009999999999990905,77.91,0.25
78.16,0.2599999999999909,0.0,78.16,0.25
78.39,0.23000000000000398,-0.030000000000001137,78.42,0.2600000000000051
,,,78.66,0.23999999999999488
78.87,,-0.03999999999999204,78.91,0.25
79.15,0.28000000000000114,0.010000000000005116,79.14,0.23000000000000398
79.38,0.22999999999998977,-0.020000000000010232,79.4,0.2600000000000051
,,,,
79.9,,0.020000000000010232,79.88,
,,,80.13,0.25
80.37,,-0.01999999999999602,80.39,0.2600000000000051
80.64,0.269999999999996,-0.010000000000005116,80.65,0.2600000000000051
80.88,0.23999999999999488,-0.030000000000001137,80.91,0.2599999999999909
81.15,0.27000000000001023,-0.009999999999990905,81.16,0.25
81.37,0.21999999999999886,0.0,81.37,0.21000000000000796
,,,81.61,0.23999999999999488
81.86,,-0.010000000000005116,81.87,0.2600000000000051
82.12,0.2600000000000051,-0.009999999999990905,82.13,0.2599999999999909
,,,82.38,0.25
82.67,,0.030000000000001137,82.64,0.2600000000000051
82.87,0.20000000000000284,-0.01999999999999602,82.89,0.25
83.14,0.269999999999996,0.010000000000005116,83.13,0.23999999999999488
83.4,0.2600000000000051,0.0,83.4,0.27000000000001023
83.66,0.2599999999999909,0.0,83.66,0.2599999999999909
83.91,0.25,0.0,83.91,0.25
84.14,0.23000000000000398,-0.01999999999999602,84.16,0.25
84.4,0.2600000000000051,0.0,84.4,0.2400000000000091
84.66,0.2599999999999909,0.009999999999990905,84.65,0.25
84.88,0.21999999999999886,-0.020000000000010232,84.9,0.25
85.13,0.25,-0.030000000000001137,85.16,0.2599999999999909
85.42,0.29000000000000625,0.010000000000005116,85.41,0.25
85.65,0.23000000000000398,0.0,85.65,0.2400000000000091
85.93,0.28000000000000114,0.04000000000000625,85.89,0.23999999999999488
86.17,0.23999999999999488,0.01999999999999602,86.15,0.2600000000000051
,,,86.4,0.25
86.65,,0.0,86.65,0.25
,,,86.91,0.2599999999999909
87.19,,0.03999999999999204,87.15,0.2400000000000091
87.4,0.21000000000000796,-0.01999999999999602,87.42,0.269999999999996
87.66,0.2599999999999909,0.01999999999999602,87.64,0.21999999999999886
87.9,0.2400000000000091,0.010000000000005116,87.89,0.25
88.1,0.19999999999998863,-0.07000000000000739,88.17,0.28000000000000114
88.38,0.28000000000000114,-0.04000000000000625,88.42,0.25
,,,88.67,0.25
88.89,,-0.010000000000005116,88.9,0.23000000000000398
89.15,0.2600000000000051,0.0,89.15,0.25
,,,89.39,0.23999999999999488
89.63,,-0.020000000000010232,89.65,0.2600000000000051
,,,89.88,0.22999999999998977
90.13,,-0.010000000000005116,90.14,0.2600000000000051
90.39,0.2600000000000051,0.0,90.39,0.25
90.64,0.25,0.0,90.64,0.25
90.89,0.25,-0.010000000000005116,90.9,0.2600000000000051
,,,91.15,0.25
91.39,,-0.010000000000005116,91.4,0.25
91.63,0.23999999999999488,-0.010000000000005116,91.64,0.23999999999999488
,,,91.91,0.269999999999996
92.14,,-0.01999999999999602,92.16,0.25
92.38,0.23999999999999488,-0.020000000000010232,92.4,0.2400000000000091
,,,92.66,0.2599999999999909
92.88,,-0.030000000000001137,92.91,0.25
93.16,0.28000000000000114,0.0,93.16,0.25
93.4,0.2400000000000091,0.0,93.4,0.2400000000000091
93.64,0.23999999999999488,,,
93.92,0.28000000000000114,0.01999999999999602,93.9,
94.14,0.21999999999999886,-0.010000000000005116,94.15,0.25
94.36,0.21999999999999886,-0.04000000000000625,94.4,0.25
,,,94.64,0.23999999999999488
94.93,,0.04000000000000625,94.89,0.25
95.13,0.19999999999998863,-0.020000000000010232,95.15,0.2600000000000051
95.35,0.21999999999999886,-0.05000000000001137,95.4,0.25
95.63,0.28000000000000114,0.0,95.63,0.22999999999998977
,,,95.88,0.25
,,,96.14,0.2600000000000051
96.36,,-0.030000000000001137,96.39,0.25
,,,96.64,0.25
96.86,,-0.030000000000001137,96.89,0.25
97.1,0.23999999999999488,-0.010000000000005116,97.11,0.21999999999999886
97.37,0.27000000000001023,0.010000000000005116,97.36,0.25
97.58,0.20999999999999375,-0.030000000000001137,97.61,0.25
97.87,0.29000000000000625,0.010000000000005116,97.86,0.25
,,,98.1,0.23999999999999488
98.35,,0.0,98.35,0.25
98.63,0.28000000000000114,0.030000000000001137,98.6,0.25
98.9,0.27000000000001023,0.04000000000000625,98.86,0.2600000000000051
99.11,0.20999999999999375,0.0,99.11,0.25
99.38,0.269999999999996,0.009999999999990905,99.37,0.2600000000000051
99.62,0.2400000000000091,0.0,99.62,0.25
99.86,0.23999999999999488,-0.010000000000005116,99.87,0.25
100.08,0.21999999999999886,-0.01999999999999602,100.1,0.22999999999998977
100.35,0.269999999999996,0.0,100.35,0.25
100.59,0.2400000000000091,0.0,100.59,0.2400000000000091
100.83,0.23999999999999488,-0.010000000000005116,100.84,0.25
101.07,0.23999999999999488,-0.010000000000005116,101.08,0.23999999999999488
101.37,0.30000000000001137,0.030000000000001137,101.34,0.2600000000000051
101.56,0.18999999999999773,-0.009999999999990905,101.57,0.22999999999998977
,,,101.82,0.25
102.06,,-0.009999999999990905,102.07,0.25
102.34,0.28000000000000114,0.030000000000001137,102.31,0.2400000000000091
102.56,0.21999999999999886,0.0,102.56,0.25
102.82,0.2599999999999909,0.0,102.82,0.2599999999999909
,,,103.05,0.23000000000000398
