Tap Time,ITI,Asynchornies,Tone Time,IOI
0.51,0.33,0.0,0.51,0.33
0.84,0.32999999999999996,0.020000000000000018,0.82,0.30999999999999994
1.17,0.32999999999999996,0.030000000000000027,1.14,0.31999999999999995
1.5,0.33000000000000007,0.030000000000000027,1.47,0.33000000000000007
1.81,0.31000000000000005,0.010000000000000009,1.8,0.33000000000000007
2.14,0.33000000000000007,0.010000000000000231,2.13,0.32999999999999985
2.49,0.3500000000000001,0.03000000000000025,2.46,0.33000000000000007
2.8,0.3099999999999996,0.020000000000000018,2.78,0.31999999999999984
3.13,0.33000000000000007,0.009999999999999787,3.12,0.3400000000000003
3.45,0.3200000000000003,0.020000000000000018,3.43,0.31000000000000005
3.79,0.33999999999999986,0.03000000000000025,3.76,0.3299999999999996
4.11,0.3200000000000003,0.03000000000000025,4.08,0.3200000000000003
4.46,0.34999999999999964,0.040000000000000036,4.42,0.33999999999999986
4.77,0.3099999999999996,0.02999999999999936,4.74,0.3200000000000003
5.08,0.3100000000000005,0.03000000000000025,5.05,0.3099999999999996
5.39,0.3099999999999996,0.009999999999999787,5.38,0.33000000000000007
5.72,0.33000000000000007,0.0,5.72,0.33999999999999986
6.04,0.3200000000000003,0.009999999999999787,6.03,0.3100000000000005
6.35,0.3099999999999996,0.0,6.35,0.3199999999999994
6.69,0.34000000000000075,0.020000000000000462,6.67,0.3200000000000003
7.02,0.3299999999999992,0.009999999999999787,7.01,0.33999999999999986
7.34,0.3200000000000003,0.0,7.34,0.33000000000000007
7.64,0.2999999999999998,-0.020000000000000462,7.66,0.3200000000000003
7.98,0.34000000000000075,0.0,7.98,0.3200000000000003
8.31,0.33000000000000007,0.0,8.31,0.33000000000000007
8.63,0.3200000000000003,0.0,8.63,0.3200000000000003
8.96,0.33000000000000007,0.0,8.96,0.33000000000000007
9.29,0.3299999999999983,0.019999999999999574,9.27,0.3099999999999987
9.61,0.3200000000000003,,,
9.93,0.3200000000000003,0.019999999999999574,9.91,
10.26,0.33000000000000007,0.02999999999999936,10.23,0.3200000000000003
10.57,0.3100000000000005,0.030000000000001137,10.54,0.3099999999999987
10.89,0.3200000000000003,0.02000000000000135,10.87,0.33000000000000007
11.2,0.3099999999999987,0.019999999999999574,11.18,0.3100000000000005
11.52,0.3200000000000003,0.009999999999999787,11.51,0.33000000000000007
11.85,0.33000000000000007,0.02999999999999936,11.82,0.3100000000000005
12.14,0.2900000000000009,0.0,12.14,0.3200000000000003
12.47,0.33000000000000007,0.02000000000000135,12.45,0.3099999999999987
12.8,0.33000000000000007,0.040000000000000924,12.76,0.3100000000000005
13.09,0.28999999999999915,0.009999999999999787,13.08,0.3200000000000003
13.42,0.33000000000000007,0.009999999999999787,13.41,0.33000000000000007
13.72,0.3000000000000007,0.009999999999999787,13.71,0.3000000000000007
14.05,0.33000000000000007,0.02000000000000135,14.03,0.3199999999999985
14.36,0.3099999999999987,0.0,14.36,0.33000000000000007
14.67,0.3100000000000005,-0.009999999999999787,14.68,0.3200000000000003
15.0,0.33000000000000007,0.019999999999999574,14.98,0.3000000000000007
15.34,0.33999999999999986,0.019999999999999574,15.32,0.33999999999999986
15.64,0.3000000000000007,0.02000000000000135,15.62,0.29999999999999893
15.96,0.3200000000000003,0.0,15.96,0.34000000000000163
16.28,0.3200000000000003,0.019999999999999574,16.26,0.3000000000000007
16.58,0.29999999999999716,-0.010000000000001563,16.59,0.3299999999999983
16.93,0.3500000000000014,0.019999999999999574,16.91,0.3200000000000003
17.24,0.3099999999999987,-0.010000000000001563,17.25,0.33999999999999986
17.56,0.3200000000000003,0.00999999999999801,17.55,0.3000000000000007
17.9,0.33999999999999986,0.00999999999999801,17.89,0.33999999999999986
18.2,0.3000000000000007,0.00999999999999801,18.19,0.3000000000000007
18.53,0.33000000000000185,0.010000000000001563,18.52,0.3299999999999983
18.84,0.3099999999999987,0.019999999999999574,18.82,0.3000000000000007
19.18,0.33999999999999986,0.030000000000001137,19.15,0.3299999999999983
19.49,0.3099999999999987,0.019999999999999574,19.47,0.3200000000000003
19.81,0.3200000000000003,0.00999999999999801,19.8,0.33000000000000185
20.12,0.3100000000000023,0.010000000000001563,20.11,0.3099999999999987
20.45,0.3299999999999983,0.0,20.45,0.33999999999999986
20.77,0.3200000000000003,0.00999999999999801,20.76,0.3100000000000023
21.1,0.33000000000000185,0.010000000000001563,21.09,0.3299999999999983
21.41,0.3099999999999987,0.010000000000001563,21.4,0.3099999999999987
21.72,0.3099999999999987,0.0,21.72,0.3200000000000003
22.05,0.33000000000000185,0.0,22.05,0.33000000000000185
22.38,0.3299999999999983,0.0,22.38,0.3299999999999983
22.69,0.3100000000000023,0.0,22.69,0.3100000000000023
23.01,0.3200000000000003,-0.00999999999999801,23.02,0.3299999999999983
23.34,0.3299999999999983,0.0,23.34,0.3200000000000003
23.67,0.33000000000000185,0.0,23.67,0.33000000000000185
23.99,0.31999999999999673,0.00999999999999801,23.98,0.3099999999999987
24.31,0.3200000000000003,0.00999999999999801,24.3,0.3200000000000003
24.63,0.3200000000000003,0.00999999999999801,24.62,0.3200000000000003
24.95,0.3200000000000003,0.0,24.95,0.3299999999999983
25.28,0.33000000000000185,0.010000000000001563,25.27,0.3200000000000003
25.61,0.3299999999999983,0.00999999999999801,25.6,0.33000000000000185
25.92,0.3100000000000023,0.010000000000001563,25.91,0.3099999999999987
26.24,0.31999999999999673,0.00999999999999801,26.23,0.3200000000000003
26.56,0.3200000000000003,0.019999999999999574,26.54,0.3099999999999987
26.89,0.33000000000000185,,,
27.21,0.3200000000000003,0.030000000000001137,27.18,
27.53,0.3200000000000003,0.019999999999999574,27.51,0.33000000000000185
27.85,0.3200000000000003,0.0400000000000027,27.81,0.29999999999999716
28.16,0.3099999999999987,0.019999999999999574,28.14,0.33000000000000185
28.47,0.3099999999999987,0.00999999999999801,28.46,0.3200000000000003
28.78,0.3100000000000023,0.0,28.78,0.3200000000000003
29.13,0.34999999999999787,0.03999999999999915,29.09,0.3099999999999987
29.41,0.28000000000000114,0.0,29.41,0.3200000000000003
29.74,0.3299999999999983,0.019999999999999574,29.72,0.3099999999999987
30.07,0.33000000000000185,0.019999999999999574,30.05,0.33000000000000185
30.38,0.3099999999999987,0.019999999999999574,30.36,0.3099999999999987
30.71,0.33000000000000185,0.030000000000001137,30.68,0.3200000000000003
31.02,0.3099999999999987,0.030000000000001137,30.99,0.3099999999999987
31.33,0.3099999999999987,0.00999999999999801,31.32,0.33000000000000185
31.64,0.3100000000000023,0.019999999999999574,31.62,0.3000000000000007
31.97,0.3299999999999983,,,
32.27,0.30000000000000426,0.020000000000003126,32.25,
32.6,0.3299999999999983,0.020000000000003126,32.58,0.3299999999999983
32.92,0.3200000000000003,0.020000000000003126,32.9,0.3200000000000003
33.25,0.3299999999999983,0.00999999999999801,33.24,0.3400000000000034
33.56,0.3100000000000023,0.010000000000005116,33.55,0.30999999999999517
33.89,0.3299999999999983,0.020000000000003126,33.87,0.3200000000000003
34.2,0.3100000000000023,0.020000000000003126,34.18,0.3100000000000023
34.52,0.3200000000000003,0.010000000000005116,34.51,0.3299999999999983
