Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.55,0.33000000000000007
0.85,,0.020000000000000018,0.83,0.2799999999999999
1.17,0.31999999999999995,0.030000000000000027,1.14,0.30999999999999994
1.45,0.28,0.020000000000000018,1.43,0.29000000000000004
1.79,0.3400000000000001,0.040000000000000036,1.75,0.32000000000000006
2.06,0.27,0.020000000000000018,2.04,0.29000000000000004
,,,2.33,0.29000000000000004
2.67,,0.040000000000000036,2.63,0.2999999999999998
,,,2.95,0.3200000000000003
,,,3.24,0.29000000000000004
3.57,,0.020000000000000018,3.55,0.3099999999999996
3.86,0.29000000000000004,0.020000000000000018,3.84,0.29000000000000004
,,,,
4.45,,0.009999999999999787,4.44,
,,,4.74,0.2999999999999998
,,,5.04,0.2999999999999998
5.37,,0.020000000000000462,5.35,0.3099999999999996
5.64,0.2699999999999996,-0.010000000000000675,5.65,0.3000000000000007
,,,5.96,0.3099999999999996
,,,6.24,0.28000000000000025
,,,6.53,0.29000000000000004
6.84,,0.03000000000000025,6.81,0.27999999999999936
7.16,0.3200000000000003,0.0600000000000005,7.1,0.29000000000000004
7.43,0.2699999999999996,0.02999999999999936,7.4,0.3000000000000007
7.75,0.3200000000000003,0.05999999999999961,7.69,0.29000000000000004
,,,8.01,0.3199999999999994
,,,8.3,0.2900000000000009
,,,8.58,0.27999999999999936
8.89,,0.0,8.89,0.3100000000000005
9.19,0.29999999999999893,,,
9.48,0.2900000000000009,-0.019999999999999574,9.5,
9.8,0.3200000000000003,0.030000000000001137,9.77,0.2699999999999996
,,,,
,,,10.39,
10.7,,0.0,10.7,0.3099999999999987
10.98,0.28000000000000114,0.0,10.98,0.28000000000000114
11.29,0.3099999999999987,0.0,11.29,0.3099999999999987
,,,,
,,,11.9,
,,,12.17,0.2699999999999996
,,,,
,,,12.77,
13.09,,0.02999999999999936,13.06,0.2900000000000009
13.36,0.2699999999999996,0.009999999999999787,13.35,0.28999999999999915
13.68,0.3200000000000003,0.019999999999999574,13.66,0.3100000000000005
13.97,0.2900000000000009,,,
,,,14.27,
14.58,,0.019999999999999574,14.56,0.2900000000000009
,,,,
15.16,,0.019999999999999574,15.14,
15.45,0.28999999999999915,0.0,15.45,0.3099999999999987
15.74,0.2900000000000009,0.009999999999999787,15.73,0.28000000000000114
16.05,0.3100000000000005,0.010000000000001563,16.04,0.3099999999999987
,,,,
,,,,
16.93,,-0.030000000000001137,16.96,
17.26,0.33000000000000185,,,
17.56,0.29999999999999716,0.029999999999997584,17.53,
17.87,0.3100000000000023,-0.029999999999997584,17.9,0.36999999999999744
18.16,0.28999999999999915,0.0,18.16,0.26000000000000156
18.43,0.2699999999999996,0.00999999999999801,18.42,0.26000000000000156
,,,18.73,0.3099999999999987
,,,19.03,0.3000000000000007
19.35,,0.020000000000003126,19.33,0.29999999999999716
,,,19.64,0.3100000000000023
19.99,,0.04999999999999716,19.94,0.3000000000000007
20.28,0.2900000000000027,0.0400000000000027,20.24,0.29999999999999716
20.56,0.2799999999999976,0.03999999999999915,20.52,0.28000000000000114
20.85,0.2900000000000027,,,
21.13,0.2799999999999976,0.0,21.13,
21.43,0.3000000000000007,0.00999999999999801,21.42,0.2900000000000027
21.73,0.3000000000000007,0.010000000000001563,21.72,0.29999999999999716
22.02,0.28999999999999915,0.0,22.02,0.3000000000000007
22.32,0.3000000000000007,0.010000000000001563,22.31,0.28999999999999915
22.6,0.28000000000000114,-0.00999999999999801,22.61,0.3000000000000007
22.91,0.3099999999999987,0.010000000000001563,22.9,0.28999999999999915
,,,23.2,0.3000000000000007
23.49,,-0.010000000000001563,23.5,0.3000000000000007
,,,23.8,0.3000000000000007
24.11,,0.019999999999999574,24.09,0.28999999999999915
24.43,0.3200000000000003,0.030000000000001137,24.4,0.3099999999999987
24.72,0.28999999999999915,0.029999999999997584,24.69,0.2900000000000027
25.07,0.3500000000000014,0.07000000000000028,25.0,0.3099999999999987
25.3,0.23000000000000043,0.010000000000001563,25.29,0.28999999999999915
,,,25.58,0.28999999999999915
25.91,,0.030000000000001137,25.88,0.3000000000000007
,,,26.17,0.2900000000000027
26.49,,0.00999999999999801,26.48,0.3099999999999987
,,,26.78,0.3000000000000007
27.13,,0.05000000000000071,27.08,0.29999999999999716
,,,27.37,0.2900000000000027
,,,27.67,0.3000000000000007
27.97,,,,
28.28,0.3100000000000023,0.030000000000001137,28.25,
,,,28.55,0.3000000000000007
,,,28.84,0.28999999999999915
,,,29.14,0.3000000000000007
29.45,,0.00999999999999801,29.44,0.3000000000000007
,,,29.73,0.28999999999999915
,,,30.02,0.28999999999999915
30.37,,0.05000000000000071,30.32,0.3000000000000007
,,,30.6,0.28000000000000114
30.96,,0.05000000000000071,30.91,0.3099999999999987
31.22,0.259999999999998,0.029999999999997584,31.19,0.28000000000000114
31.55,0.33000000000000185,0.060000000000002274,31.49,0.29999999999999716
31.81,0.259999999999998,0.019999999999999574,31.79,0.3000000000000007
,,,32.11,0.3200000000000003
32.39,,0.00999999999999801,32.38,0.2700000000000031
32.67,0.28000000000000114,-0.04999999999999716,32.72,0.3399999999999963
,,,32.97,0.25
,,,33.26,0.28999999999999915
,,,33.56,0.30000000000000426
33.87,,0.01999999999999602,33.85,0.28999999999999915
34.14,0.2700000000000031,0.0,34.14,0.28999999999999915
34.45,0.3100000000000023,0.0,34.45,0.3100000000000023
,,,34.73,0.27999999999999403
35.07,,0.03999999999999915,35.03,0.30000000000000426
35.33,0.259999999999998,0.00999999999999801,35.32,0.28999999999999915
35.63,0.30000000000000426,0.0,35.63,0.3100000000000023
,,,35.91,0.27999999999999403
36.19,,0.0,36.19,0.28000000000000114
,,,36.49,0.30000000000000426
,,,36.81,0.3200000000000003
37.1,,0.020000000000003126,37.08,0.269999999999996
,,,,
37.67,,0.0,37.67,
,,,37.96,0.28999999999999915
38.25,,0.020000000000003126,38.23,0.269999999999996
38.56,0.3100000000000023,0.020000000000003126,38.54,0.3100000000000023
,,,38.82,0.28000000000000114
,,,39.11,0.28999999999999915
,,,39.4,0.28999999999999915
39.75,,0.04999999999999716,39.7,0.30000000000000426
39.97,0.21999999999999886,0.0,39.97,0.269999999999996
,,,40.27,0.30000000000000426
40.62,,0.05999999999999517,40.56,0.28999999999999915
,,,40.87,0.30999999999999517
41.1,,-0.03999999999999915,41.14,0.2700000000000031
41.48,0.37999999999999545,0.04999999999999716,41.43,0.28999999999999915
41.72,0.240000000000002,0.00999999999999801,41.71,0.28000000000000114
,,,42.02,0.3100000000000023
,,,42.29,0.269999999999996
42.61,,0.030000000000001137,42.58,0.28999999999999915
42.85,0.240000000000002,-0.01999999999999602,42.87,0.28999999999999915
43.17,0.3200000000000003,0.0,43.17,0.30000000000000426
43.49,0.3200000000000003,0.05000000000000426,43.44,0.269999999999996
,,,43.75,0.3100000000000023
,,,44.03,0.28000000000000114
,,,44.33,0.29999999999999716
