Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,52.57,0.240000000000002
52.81,,0.0,52.81,0.240000000000002
,,,53.04,0.22999999999999687
,,,53.27,0.23000000000000398
53.54,,0.01999999999999602,53.52,0.25
,,,53.73,0.20999999999999375
,,,53.96,0.23000000000000398
,,,54.19,0.22999999999999687
,,,54.43,0.240000000000002
,,,54.65,0.21999999999999886
,,,54.9,0.25
,,,55.12,0.21999999999999886
55.35,,-0.00999999999999801,55.36,0.240000000000002
,,,55.58,0.21999999999999886
55.84,,0.020000000000003126,55.82,0.240000000000002
56.03,0.18999999999999773,-0.00999999999999801,56.04,0.21999999999999886
,,,56.28,0.240000000000002
,,,56.49,0.21000000000000085
56.76,,0.030000000000001137,56.73,0.23999999999999488
,,,56.95,0.22000000000000597
57.22,,0.01999999999999602,57.2,0.25
,,,57.43,0.22999999999999687
57.68,,0.00999999999999801,57.67,0.240000000000002
,,,57.9,0.22999999999999687
,,,58.13,0.23000000000000398
,,,58.36,0.22999999999999687
58.6,,,,
,,,58.83,
59.09,,0.020000000000003126,59.07,0.240000000000002
,,,59.29,0.21999999999999886
59.55,,0.01999999999999602,59.53,0.240000000000002
,,,59.76,0.22999999999999687
,,,60.0,0.240000000000002
