Tap Time,ITI,Asynchornies,Tone Time,IOI
0.74,0.5,-0.010000000000000009,0.75,0.49
1.27,0.53,0.0,1.27,0.52
,,,1.58,0.31000000000000005
1.78,,0.030000000000000027,1.75,0.16999999999999993
2.27,0.49,0.010000000000000231,2.26,0.5099999999999998
2.76,0.48999999999999977,0.009999999999999787,2.75,0.4900000000000002
,,,,
,,,,
3.75,,0.009999999999999787,3.74,
4.27,0.5199999999999996,0.019999999999999574,4.25,0.5099999999999998
4.74,0.47000000000000064,0.009999999999999787,4.73,0.4800000000000004
5.23,0.4900000000000002,0.010000000000000675,5.22,0.4899999999999993
5.73,0.5,0.03000000000000025,5.7,0.4800000000000004
6.2,0.46999999999999975,-0.009999999999999787,6.21,0.5099999999999998
6.69,0.4900000000000002,-0.009999999999999787,6.7,0.4900000000000002
,,,,
7.19,,-0.009999999999999787,7.2,
7.69,0.5,0.020000000000000462,7.67,0.46999999999999975
8.16,0.46999999999999975,0.0,8.16,0.4900000000000002
8.64,0.4800000000000004,-0.02999999999999936,8.67,0.5099999999999998
9.14,0.5,-0.019999999999999574,9.16,0.4900000000000002
9.63,0.4900000000000002,0.0,9.63,0.47000000000000064
,,,,
10.12,,-0.010000000000001563,10.13,
10.61,0.4900000000000002,0.0,10.61,0.47999999999999865
11.11,0.5,0.0,11.11,0.5
11.59,0.4800000000000004,0.009999999999999787,11.58,0.47000000000000064
12.08,0.4900000000000002,0.0,12.08,0.5
12.54,0.4599999999999991,-0.05000000000000071,12.59,0.5099999999999998
13.05,0.5100000000000016,0.0,13.05,0.46000000000000085
,,,,
13.54,,0.0,13.54,
14.03,0.4900000000000002,0.0,14.03,0.4900000000000002
14.51,0.4800000000000004,0.009999999999999787,14.5,0.47000000000000064
15.0,0.4900000000000002,0.02999999999999936,14.97,0.47000000000000064
15.48,0.4800000000000004,-0.009999999999999787,15.49,0.5199999999999996
15.96,0.4800000000000004,-0.019999999999999574,15.98,0.4900000000000002
16.46,0.5,-0.00999999999999801,16.47,0.48999999999999844
,,,,
16.97,,0.0,16.97,
17.47,0.5,0.00999999999999801,17.46,0.490000000000002
17.96,0.490000000000002,-0.00999999999999801,17.97,0.509999999999998
18.44,0.4800000000000004,-0.00999999999999801,18.45,0.4800000000000004
18.95,0.509999999999998,0.0,18.95,0.5
,,,19.3,0.3500000000000014
19.46,,,,
19.94,0.4800000000000004,0.010000000000001563,19.93,
20.43,0.48999999999999844,0.00999999999999801,20.42,0.490000000000002
20.94,0.5100000000000016,0.0400000000000027,20.9,0.4799999999999969
21.45,0.509999999999998,0.05999999999999872,21.39,0.490000000000002
21.88,0.4299999999999997,0.019999999999999574,21.86,0.46999999999999886
22.35,0.4700000000000024,0.010000000000001563,22.34,0.4800000000000004
22.82,0.46999999999999886,-0.019999999999999574,22.84,0.5
23.31,0.48999999999999844,-0.030000000000001137,23.34,0.5
23.83,0.5199999999999996,0.0,23.83,0.48999999999999844
,,,,
24.36,,0.05000000000000071,24.31,
24.8,0.4400000000000013,-0.019999999999999574,24.82,0.5100000000000016
25.3,0.5,0.0,25.3,0.4800000000000004
25.81,0.509999999999998,0.00999999999999801,25.8,0.5
,,,,
26.29,,-0.019999999999999574,26.31,
26.8,0.5100000000000016,0.0,26.8,0.490000000000002
27.27,0.46999999999999886,0.00999999999999801,27.26,0.46000000000000085
