Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.71,,0.010000000000000009,0.7,
,,,,
1.17,,0.0,1.17,
,,,,
,,,1.63,
,,,,
2.08,,-0.009999999999999787,2.09,
2.3,0.21999999999999975,-0.010000000000000231,2.31,0.2200000000000002
2.53,0.22999999999999998,-0.020000000000000018,2.55,0.23999999999999977
2.77,0.2400000000000002,,,
2.98,0.20999999999999996,-0.020000000000000018,3.0,
3.22,0.2400000000000002,,,
3.44,0.21999999999999975,-0.010000000000000231,3.45,
,,,,
3.9,,-0.03000000000000025,3.93,
,,,,
4.38,,0.0,4.38,
,,,,
4.85,,0.009999999999999787,4.84,
,,,,
5.32,,0.010000000000000675,5.31,
,,,,
5.77,,-0.010000000000000675,5.78,
,,,,
,,,6.25,
,,,,
,,,6.72,
,,,,
7.2,,0.020000000000000462,7.18,
,,,,
7.66,,0.009999999999999787,7.65,
,,,,
8.14,,0.02000000000000135,8.12,
,,,,
8.59,,0.0,8.59,
,,,,
9.08,,0.019999999999999574,9.06,
,,,,
9.54,,0.0,9.54,
9.82,0.28000000000000114,,,
10.02,0.1999999999999993,0.0,10.02,
10.26,0.2400000000000002,,,
10.49,0.23000000000000043,0.0,10.49,
10.77,0.27999999999999936,,,
10.98,0.21000000000000085,0.030000000000001137,10.95,
,,,,
11.44,,0.019999999999999574,11.42,
,,,,
11.9,,0.0,11.9,
,,,,
12.37,,0.0,12.37,
12.64,0.27000000000000135,,,
,,,12.84,
,,,,
13.33,,0.019999999999999574,13.31,
,,,,
13.8,,0.010000000000001563,13.79,
,,,,
14.25,,0.0,14.25,
,,,,
,,,14.73,
,,,,
15.2,,0.0,15.2,
,,,,
15.65,,-0.009999999999999787,15.66,
,,,,
16.12,,0.0,16.12,
16.38,0.259999999999998,,,
16.58,0.1999999999999993,0.0,16.58,
,,,,
17.04,,0.0,17.04,
17.32,0.28000000000000114,,,
,,,17.49,
,,,,
,,,17.96,
,,,,
18.43,,0.0,18.43,
,,,,
,,,18.9,
,,,,
19.36,,0.0,19.36,
,,,,
19.86,,0.03999999999999915,19.82,
,,,,
20.3,,-0.00999999999999801,20.31,
,,,,
20.8,,0.05000000000000071,20.75,
,,,,
,,,21.24,
,,,,
21.72,,0.03999999999999915,21.68,
,,,,
22.16,,0.019999999999999574,22.14,
,,,,
,,,22.62,
,,,,
23.09,,0.0,23.09,
,,,,
23.55,,0.010000000000001563,23.54,
23.82,0.2699999999999996,,,
24.02,0.1999999999999993,0.0,24.02,
24.28,0.26000000000000156,,,
,,,24.47,
,,,,
24.91,,-0.010000000000001563,24.92,
,,,,
25.4,,0.00999999999999801,25.39,
,,,,
25.86,,-0.010000000000001563,25.87,
,,,,
26.34,,0.010000000000001563,26.33,
,,,,
26.8,,0.0,26.8,
27.07,0.2699999999999996,,,
27.29,0.21999999999999886,0.029999999999997584,27.26,
27.54,0.25,,,
27.76,0.22000000000000242,0.0400000000000027,27.72,
27.95,0.18999999999999773,,,
,,,28.19,
,,,,
28.65,,-0.010000000000001563,28.66,
,,,,
29.13,,0.0,29.13,
,,,,
29.62,,0.019999999999999574,29.6,
,,,,
30.09,,0.030000000000001137,30.06,
30.37,0.28000000000000114,,,
30.55,0.17999999999999972,0.010000000000001563,30.54,
,,,,
31.0,,0.010000000000001563,30.99,
,,,,
,,,31.46,
,,,,
31.95,,0.00999999999999801,31.94,
32.22,0.2699999999999996,,,
32.41,0.18999999999999773,0.0,32.41,
,,,,
32.89,,0.030000000000001137,32.86,
33.17,0.28000000000000114,,,
33.39,0.21999999999999886,0.03999999999999915,33.35,
,,,,
33.86,,,,
,,,,
34.32,,0.030000000000001137,34.29,
,,,,
,,,34.76,
,,,,
35.22,,0.0,35.22,
,,,,
35.69,,0.00999999999999801,35.68,
,,,,
,,,36.15,
,,,,
36.65,,0.03999999999999915,36.61,
,,,,
37.09,,0.010000000000005116,37.08,
,,,,
37.53,,-0.00999999999999801,37.54,
,,,,
38.01,,0.01999999999999602,37.99,
,,,,
38.48,,0.00999999999999801,38.47,
,,,,
38.96,,0.020000000000003126,38.94,
,,,,
39.43,,0.0,39.43,
39.67,0.240000000000002,,,
39.93,0.259999999999998,0.020000000000003126,39.91,
40.17,0.240000000000002,,,
40.36,0.18999999999999773,0.01999999999999602,40.34,
,,,,
40.84,,0.030000000000001137,40.81,
,,,,
41.31,,0.030000000000001137,41.28,
41.49,0.17999999999999972,,,
41.81,0.3200000000000003,0.060000000000002274,41.75,
42.02,0.21000000000000085,,,
42.27,0.25,0.04000000000000625,42.23,
42.54,0.269999999999996,,,
42.77,0.23000000000000398,0.04000000000000625,42.73,
,,,,
43.22,,0.03999999999999915,43.18,
43.48,0.259999999999998,,,
43.71,0.23000000000000398,0.03999999999999915,43.67,
,,,,
44.19,,0.04999999999999716,44.14,
,,,,
44.63,,0.020000000000003126,44.61,
,,,,
,,,45.1,
,,,,
45.58,,0.0,45.58,
,,,,
