Tap Time,ITI,Asynchornies,Tone Time,IOI
0.41,0.38999999999999996,0.03999999999999998,0.37,0.32
0.73,0.32,0.030000000000000027,0.7,0.32999999999999996
1.1,0.3700000000000001,0.07000000000000006,1.03,0.33000000000000007
1.42,0.31999999999999984,0.05999999999999983,1.36,0.33000000000000007
1.75,0.33000000000000007,0.06000000000000005,1.69,0.32999999999999985
2.06,0.31000000000000005,0.03000000000000025,2.03,0.33999999999999986
2.38,0.31999999999999984,0.020000000000000018,2.36,0.33000000000000007
,,,2.69,0.33000000000000007
3.01,,-0.020000000000000018,3.03,0.33999999999999986
,,,3.35,0.3200000000000003
3.68,,0.0,3.68,0.33000000000000007
4.04,0.3599999999999999,0.040000000000000036,4.0,0.31999999999999984
4.38,0.33999999999999986,0.04999999999999982,4.33,0.33000000000000007
4.71,0.33000000000000007,0.04999999999999982,4.66,0.33000000000000007
5.02,0.3099999999999996,0.019999999999999574,5.0,0.33999999999999986
5.34,0.3200000000000003,0.019999999999999574,5.32,0.3200000000000003
5.65,0.3100000000000005,0.0,5.65,0.33000000000000007
5.97,0.3199999999999994,-0.010000000000000675,5.98,0.33000000000000007
6.32,0.35000000000000053,0.010000000000000675,6.31,0.3299999999999992
6.67,0.34999999999999964,0.03000000000000025,6.64,0.33000000000000007
7.01,0.33999999999999986,0.040000000000000036,6.97,0.33000000000000007
7.33,0.3200000000000003,0.040000000000000036,7.29,0.3200000000000003
7.64,0.3099999999999996,0.019999999999999574,7.62,0.33000000000000007
7.94,0.3000000000000007,0.0,7.94,0.3200000000000003
8.29,0.34999999999999876,0.019999999999999574,8.27,0.3299999999999992
8.58,0.2900000000000009,-0.009999999999999787,8.59,0.3200000000000003
8.93,0.34999999999999964,0.0,8.93,0.33999999999999986
,,,9.24,0.3100000000000005
9.61,,0.03999999999999915,9.57,0.33000000000000007
9.92,0.3100000000000005,0.02999999999999936,9.89,0.3200000000000003
10.27,0.34999999999999964,0.03999999999999915,10.23,0.33999999999999986
,,,10.55,0.3200000000000003
