Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,0.34,0.0,0.39,0.34
0.81,0.42000000000000004,0.040000000000000036,0.77,0.38
1.16,0.34999999999999987,0.020000000000000018,1.14,0.3699999999999999
1.53,0.3700000000000001,0.020000000000000018,1.51,0.3700000000000001
1.89,0.3599999999999999,0.019999999999999796,1.87,0.3600000000000001
2.27,0.3800000000000001,0.010000000000000231,2.26,0.3899999999999997
2.65,0.3799999999999999,0.029999999999999805,2.62,0.3600000000000003
3.02,0.3700000000000001,0.1200000000000001,2.9,0.2799999999999998
,,,3.36,0.45999999999999996
,,,3.64,0.28000000000000025
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
5.96,,,,
6.31,0.34999999999999964,,,
6.7,0.39000000000000057,0.020000000000000462,6.68,
7.07,0.3700000000000001,0.03000000000000025,7.04,0.3600000000000003
7.4,0.33000000000000007,-0.019999999999999574,7.42,0.3799999999999999
7.81,0.40999999999999925,0.019999999999999574,7.79,0.3700000000000001
8.2,0.3899999999999997,0.049999999999998934,8.15,0.3600000000000003
8.54,0.33999999999999986,0.009999999999999787,8.53,0.379999999999999
8.89,0.3500000000000014,0.009999999999999787,8.88,0.3500000000000014
9.26,0.3699999999999992,0.019999999999999574,9.24,0.35999999999999943
9.61,0.34999999999999964,0.019999999999999574,9.59,0.34999999999999964
9.96,0.3500000000000014,0.0,9.96,0.370000000000001
10.33,0.3699999999999992,0.009999999999999787,10.32,0.35999999999999943
10.68,0.34999999999999964,0.0,10.68,0.35999999999999943
11.04,0.35999999999999943,0.0,11.04,0.35999999999999943
11.4,0.3600000000000012,0.009999999999999787,11.39,0.3500000000000014
11.77,0.3699999999999992,,,
12.12,0.34999999999999964,0.019999999999999574,12.1,
12.47,0.3500000000000014,0.0,12.47,0.370000000000001
12.83,0.35999999999999943,0.019999999999999574,12.81,0.33999999999999986
13.19,0.35999999999999943,0.009999999999999787,13.18,0.3699999999999992
13.54,0.34999999999999964,0.009999999999999787,13.53,0.34999999999999964
13.91,0.370000000000001,0.02999999999999936,13.88,0.3500000000000014
14.25,0.33999999999999986,0.019999999999999574,14.23,0.34999999999999964
14.61,0.35999999999999943,0.019999999999999574,14.59,0.35999999999999943
14.95,0.33999999999999986,0.009999999999999787,14.94,0.34999999999999964
15.32,0.370000000000001,0.030000000000001137,15.29,0.34999999999999964
15.67,0.34999999999999964,0.02999999999999936,15.64,0.3500000000000014
16.03,0.3600000000000012,0.030000000000001137,16.0,0.35999999999999943
16.39,0.35999999999999943,0.03999999999999915,16.35,0.3500000000000014
16.75,0.35999999999999943,0.05000000000000071,16.7,0.34999999999999787
17.1,0.3500000000000014,0.0400000000000027,17.06,0.35999999999999943
17.44,0.33999999999999986,0.030000000000001137,17.41,0.3500000000000014
17.79,0.34999999999999787,0.019999999999999574,17.77,0.35999999999999943
18.16,0.370000000000001,0.030000000000001137,18.13,0.35999999999999943
18.5,0.33999999999999986,0.030000000000001137,18.47,0.33999999999999986
18.85,0.3500000000000014,0.020000000000003126,18.83,0.35999999999999943
19.2,0.34999999999999787,0.00999999999999801,19.19,0.360000000000003
19.58,0.379999999999999,,,
19.91,0.33000000000000185,0.019999999999999574,19.89,
20.27,0.35999999999999943,0.00999999999999801,20.26,0.370000000000001
20.63,0.35999999999999943,0.029999999999997584,20.6,0.33999999999999986
20.98,0.3500000000000014,0.030000000000001137,20.95,0.34999999999999787
21.34,0.35999999999999943,0.03999999999999915,21.3,0.3500000000000014
21.7,0.35999999999999943,0.03999999999999915,21.66,0.35999999999999943
22.03,0.33000000000000185,0.010000000000001563,22.02,0.35999999999999943
22.37,0.33999999999999986,0.0,22.37,0.3500000000000014
