Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.47,0.26999999999999996
0.75,,-0.010000000000000009,0.76,0.29000000000000004
,,,1.04,0.28
,,,1.33,0.29000000000000004
,,,1.62,0.29000000000000004
1.9,,0.020000000000000018,1.88,0.2599999999999998
2.19,0.29000000000000004,,,
2.47,0.28000000000000025,,,
2.75,0.2799999999999998,0.0,2.75,
3.02,0.27,,,
3.3,0.2799999999999998,,,
3.58,0.28000000000000025,0.010000000000000231,3.57,
,,,,
,,,,
4.42,,0.0,4.42,
4.7,0.28000000000000025,0.0,4.7,0.28000000000000025
4.98,0.28000000000000025,0.010000000000000675,4.97,0.2699999999999996
,,,5.26,0.29000000000000004
,,,,
5.8,,,,
6.08,0.28000000000000025,0.009999999999999787,6.07,
,,,,
6.64,,,,
6.92,0.28000000000000025,-0.009999999999999787,6.93,
7.21,0.29000000000000004,,,
7.5,0.29000000000000004,0.009999999999999787,7.49,
7.79,0.29000000000000004,0.05999999999999961,7.73,0.2400000000000002
8.06,0.27000000000000046,0.030000000000001137,8.03,0.29999999999999893
8.34,0.27999999999999936,0.02999999999999936,8.31,0.28000000000000114
8.61,0.2699999999999996,0.019999999999999574,8.59,0.27999999999999936
,,,,
,,,,
9.47,,0.040000000000000924,9.43,
9.74,0.2699999999999996,,,
10.0,0.2599999999999998,,,
10.3,0.3000000000000007,0.08000000000000007,10.22,
10.5,0.1999999999999993,,,
10.79,0.28999999999999915,-0.010000000000001563,10.8,
11.09,0.3000000000000007,0.009999999999999787,11.08,0.27999999999999936
11.32,0.23000000000000043,-0.009999999999999787,11.33,0.25
,,,,
11.91,,0.019999999999999574,11.89,
12.23,0.3200000000000003,,,
12.5,0.2699999999999996,,,
12.77,0.2699999999999996,0.0,12.77,
,,,,
,,,,
13.62,,0.049999999999998934,13.57,
,,,,
14.16,,0.0,14.16,
14.47,0.3100000000000005,0.009999999999999787,14.46,0.3000000000000007
14.76,0.28999999999999915,0.03999999999999915,14.72,0.2599999999999998
14.96,0.20000000000000107,-0.019999999999999574,14.98,0.2599999999999998
15.3,0.33999999999999986,0.030000000000001137,15.27,0.28999999999999915
15.58,0.27999999999999936,,,
15.89,0.3100000000000005,,,
,,,16.13,
16.34,,,,
,,,,
16.98,,0.030000000000001137,16.95,
,,,,
,,,17.49,
,,,17.8,0.3100000000000023
,,,18.07,0.2699999999999996
,,,18.31,0.23999999999999844
18.61,,0.00999999999999801,18.6,0.2900000000000027
18.9,0.28999999999999915,,,
19.16,0.26000000000000156,,,
19.45,0.28999999999999915,0.00999999999999801,19.44,
19.72,0.2699999999999996,,,
19.98,0.26000000000000156,,,
20.3,0.3200000000000003,-0.00999999999999801,20.31,
,,,,
