Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.48,0.06,0.43,0.41
0.9,0.41000000000000003,0.050000000000000044,0.85,0.42
,,,1.27,0.42000000000000004
1.74,,0.06000000000000005,1.68,0.4099999999999999
2.12,0.3800000000000001,0.010000000000000231,2.11,0.42999999999999994
,,,2.63,0.52
2.97,,0.020000000000000018,2.95,0.3200000000000003
3.39,0.41999999999999993,0.020000000000000018,3.37,0.41999999999999993
3.82,0.4299999999999997,0.040000000000000036,3.78,0.4099999999999997
,,,4.2,0.4200000000000004
,,,4.62,0.41999999999999993
,,,5.01,0.3899999999999997
,,,5.46,0.4500000000000002
,,,5.86,0.40000000000000036
6.31,,0.019999999999999574,6.29,0.4299999999999997
6.72,0.41000000000000014,0.019999999999999574,6.7,0.41000000000000014
7.14,0.41999999999999993,0.02999999999999936,7.11,0.41000000000000014
7.56,0.41999999999999993,0.019999999999999574,7.54,0.4299999999999997
7.97,0.41000000000000014,0.040000000000000036,7.93,0.3899999999999997
8.47,0.5000000000000009,0.11000000000000121,8.36,0.4299999999999997
8.84,0.3699999999999992,0.08999999999999986,8.75,0.39000000000000057
,,,9.17,0.41999999999999993
9.66,,0.08000000000000007,9.58,0.41000000000000014
10.05,0.39000000000000057,0.05000000000000071,10.0,0.41999999999999993
10.48,0.4299999999999997,0.05000000000000071,10.43,0.4299999999999997
,,,10.8,0.370000000000001
11.28,,0.06999999999999851,11.21,0.41000000000000014
,,,11.76,0.5499999999999989
,,,12.07,0.3100000000000005
,,,12.52,0.4499999999999993
12.9,,0.019999999999999574,12.88,0.3600000000000012
13.42,0.5199999999999996,0.08999999999999986,13.33,0.4499999999999993
13.72,0.3000000000000007,0.0,13.72,0.39000000000000057
14.16,0.4399999999999995,0.040000000000000924,14.12,0.3999999999999986
,,,14.53,0.41000000000000014
14.99,,0.019999999999999574,14.97,0.4400000000000013
15.4,0.41000000000000014,0.030000000000001137,15.37,0.3999999999999986
15.83,0.4299999999999997,0.040000000000000924,15.79,0.41999999999999993
16.27,0.4399999999999995,0.05999999999999872,16.21,0.4200000000000017
16.71,0.4400000000000013,0.07000000000000028,16.64,0.4299999999999997
17.11,0.3999999999999986,0.05000000000000071,17.06,0.41999999999999815
17.55,0.4400000000000013,0.07000000000000028,17.48,0.4200000000000017
17.96,0.41000000000000014,0.07000000000000028,17.89,0.41000000000000014
18.41,0.4499999999999993,0.08000000000000185,18.33,0.4399999999999977
18.78,0.370000000000001,0.05000000000000071,18.73,0.40000000000000213
,,,,
19.63,,0.05000000000000071,19.58,
20.03,0.40000000000000213,0.030000000000001137,20.0,0.4200000000000017
20.46,0.4299999999999997,0.03999999999999915,20.42,0.4200000000000017
,,,20.83,0.4099999999999966
21.26,,0.0,21.26,0.43000000000000327
,,,21.67,0.41000000000000014
22.08,,0.0,22.08,0.4099999999999966
,,,22.52,0.4400000000000013
22.97,,0.04999999999999716,22.92,0.40000000000000213
23.39,0.4200000000000017,0.030000000000001137,23.36,0.4399999999999977
23.85,0.46000000000000085,0.060000000000002274,23.79,0.4299999999999997
,,,24.22,0.4299999999999997
,,,24.62,0.40000000000000213
,,,25.06,0.4399999999999977
,,,25.46,0.40000000000000213
,,,,
26.3,,0.030000000000001137,26.27,
,,,26.7,0.4299999999999997
,,,27.14,0.4400000000000013
27.6,,0.060000000000002274,27.54,0.3999999999999986
27.99,0.389999999999997,0.019999999999999574,27.97,0.4299999999999997
,,,28.4,0.4299999999999997
28.83,,0.05999999999999872,28.77,0.370000000000001
,,,,
29.66,,0.05000000000000071,29.61,
,,,30.03,0.4200000000000017
,,,30.44,0.41000000000000014
,,,30.86,0.41999999999999815
,,,31.27,0.41000000000000014
,,,31.68,0.41000000000000014
,,,32.11,0.4299999999999997
,,,,
32.92,,-0.01999999999999602,32.94,
33.35,0.4299999999999997,-0.00999999999999801,33.36,0.4200000000000017
33.77,0.4200000000000017,-0.00999999999999801,33.78,0.4200000000000017
34.26,0.4899999999999949,0.04999999999999716,34.21,0.4299999999999997
34.66,0.3999999999999986,0.02999999999999403,34.63,0.4200000000000017
35.09,0.4300000000000068,0.030000000000001137,35.06,0.4299999999999997
35.51,0.4199999999999946,0.030000000000001137,35.48,0.4199999999999946
35.93,0.4200000000000017,0.020000000000003126,35.91,0.4299999999999997
36.35,0.4200000000000017,0.03999999999999915,36.31,0.4000000000000057
36.76,0.4099999999999966,0.0,36.76,0.44999999999999574
37.18,0.4200000000000017,0.020000000000003126,37.16,0.3999999999999986
37.61,0.4299999999999997,0.030000000000001137,37.58,0.4200000000000017
38.03,0.4200000000000017,0.030000000000001137,38.0,0.4200000000000017
38.45,0.4200000000000017,0.04000000000000625,38.41,0.4099999999999966
38.84,0.39000000000000057,0.020000000000003126,38.82,0.4100000000000037
39.27,0.4299999999999997,0.020000000000003126,39.25,0.4299999999999997
39.69,0.4199999999999946,0.030000000000001137,39.66,0.4099999999999966
40.11,0.4200000000000017,0.01999999999999602,40.09,0.4300000000000068
40.51,0.3999999999999986,0.030000000000001137,40.48,0.38999999999999346
40.94,0.4299999999999997,0.030000000000001137,40.91,0.4299999999999997
41.37,0.4299999999999997,0.04999999999999716,41.32,0.4100000000000037
,,,41.74,0.4200000000000017
42.2,,0.04000000000000625,42.16,0.4199999999999946
,,,42.58,0.4200000000000017
43.07,,0.07000000000000028,43.0,0.4200000000000017
43.53,0.46000000000000085,0.10000000000000142,43.43,0.4299999999999997
43.88,0.3500000000000014,0.0,43.88,0.45000000000000284
44.31,0.4299999999999997,0.020000000000003126,44.29,0.4099999999999966
,,,44.68,0.39000000000000057
45.17,,0.060000000000002274,45.11,0.4299999999999997
45.57,0.3999999999999986,0.04999999999999716,45.52,0.4100000000000037
,,,,
46.37,,0.01999999999999602,46.35,
46.81,0.44000000000000483,0.010000000000005116,46.8,0.44999999999999574
,,,47.2,0.4000000000000057
,,,47.61,0.4099999999999966
48.06,,0.0,48.06,0.45000000000000284
,,,48.5,0.4399999999999977
