Tap Time,ITI,Asynchornies,Tone Time,IOI
30.81,0.36999999999999744,0.07000000000000028,30.74,0.3299999999999983
31.08,0.2699999999999996,-0.010000000000001563,31.09,0.3500000000000014
31.47,0.39000000000000057,0.07000000000000028,31.4,0.3099999999999987
31.71,0.240000000000002,-0.019999999999999574,31.73,0.33000000000000185
32.11,0.3999999999999986,0.03999999999999915,32.07,0.33999999999999986
32.43,0.3200000000000003,0.030000000000001137,32.4,0.3299999999999983
32.79,0.35999999999999943,0.04999999999999716,32.74,0.3400000000000034
33.04,0.25,-0.030000000000001137,33.07,0.3299999999999983
33.43,0.39000000000000057,0.020000000000003126,33.41,0.3399999999999963
33.77,0.3400000000000034,0.030000000000001137,33.74,0.3300000000000054
34.07,0.29999999999999716,0.020000000000003126,34.05,0.30999999999999517
34.41,0.3399999999999963,,,
34.74,0.3300000000000054,0.05000000000000426,34.69,
35.03,0.28999999999999915,-0.01999999999999602,35.05,0.35999999999999943
35.37,0.3399999999999963,,,
35.68,0.3100000000000023,0.020000000000003126,35.66,
,,,35.98,0.3200000000000003
36.34,,0.020000000000003126,36.32,0.3400000000000034
36.71,0.36999999999999744,,,
37.05,0.3399999999999963,-0.05000000000000426,37.1,
37.36,0.3100000000000023,,,
37.69,0.3299999999999983,,,
,,,38.01,
38.34,,,,
,,,38.67,
39.02,,0.04000000000000625,38.98,0.30999999999999517
39.33,0.30999999999999517,-0.020000000000003126,39.35,0.37000000000000455
39.66,0.3299999999999983,0.0,39.66,0.30999999999999517
,,,39.99,0.3300000000000054
40.34,,0.020000000000003126,40.32,0.3299999999999983
40.68,0.3399999999999963,0.04999999999999716,40.63,0.3100000000000023
41.0,0.3200000000000003,0.030000000000001137,40.97,0.3399999999999963
41.3,0.29999999999999716,0.0,41.3,0.3299999999999983
41.63,0.3300000000000054,0.010000000000005116,41.62,0.3200000000000003
41.98,0.3499999999999943,0.00999999999999801,41.97,0.3500000000000014
42.33,0.3500000000000014,,,
,,,42.62,
42.91,,0.0,42.91,0.28999999999999915
43.26,0.3500000000000014,0.01999999999999602,43.24,0.3300000000000054
43.61,0.3500000000000014,0.04999999999999716,43.56,0.3200000000000003
43.96,0.3500000000000014,0.060000000000002274,43.9,0.3399999999999963
,,,44.23,0.3299999999999983
44.58,,0.01999999999999602,44.56,0.3300000000000054
44.88,0.30000000000000426,0.020000000000003126,44.86,0.29999999999999716
45.23,0.3499999999999943,0.02999999999999403,45.2,0.3400000000000034
45.54,0.3100000000000023,0.030000000000001137,45.51,0.30999999999999517
45.88,0.3400000000000034,0.03999999999999915,45.84,0.3300000000000054
,,,46.16,0.3199999999999932
,,,46.48,0.3200000000000003
46.84,,0.010000000000005116,46.83,0.3500000000000014
,,,47.13,0.30000000000000426
,,,47.45,0.3200000000000003
,,,47.81,0.35999999999999943
48.12,,0.00999999999999801,48.11,0.29999999999999716
48.46,0.3400000000000034,0.03999999999999915,48.42,0.3100000000000023
48.76,0.29999999999999716,0.0,48.76,0.3399999999999963
49.09,0.3300000000000054,0.020000000000003126,49.07,0.3100000000000023
49.43,0.3399999999999963,0.07000000000000028,49.36,0.28999999999999915
49.78,0.3500000000000014,0.05000000000000426,49.73,0.36999999999999744
50.07,0.28999999999999915,0.03999999999999915,50.03,0.30000000000000426
,,,50.38,0.3500000000000014
,,,50.67,0.28999999999999915
51.08,,0.04999999999999716,51.03,0.35999999999999943
,,,51.31,0.28000000000000114
51.74,,0.09000000000000341,51.65,0.3399999999999963
52.02,0.28000000000000114,0.05000000000000426,51.97,0.3200000000000003
,,,,
52.65,,0.03999999999999915,52.61,
52.98,0.3299999999999983,0.03999999999999915,52.94,0.3299999999999983
53.3,0.3200000000000003,0.05999999999999517,53.24,0.30000000000000426
53.62,0.3200000000000003,0.02999999999999403,53.59,0.3500000000000014
53.96,0.3400000000000034,0.03999999999999915,53.92,0.3299999999999983
,,,,
,,,54.59,
54.96,,0.03999999999999915,54.92,0.3299999999999983
55.28,0.3200000000000003,0.020000000000003126,55.26,0.3399999999999963
55.6,0.3200000000000003,0.00999999999999801,55.59,0.3300000000000054
55.96,0.35999999999999943,0.030000000000001137,55.93,0.3399999999999963
,,,56.27,0.3400000000000034
,,,56.6,0.3299999999999983
56.96,,0.00999999999999801,56.95,0.3500000000000014
