Tap Time,ITI,Asynchornies,Tone Time,IOI
0.32,0.26,0.0,0.32,
0.57,0.24999999999999994,-0.020000000000000018,0.59,0.26999999999999996
0.85,0.28,0.020000000000000018,0.83,0.24
1.12,0.27000000000000013,,,
1.37,0.25,0.030000000000000027,1.34,
1.61,0.24,,,
1.88,0.2699999999999998,0.039999999999999813,1.84,
2.12,0.2400000000000002,,,
,,,2.36,
,,,,
2.88,,0.020000000000000018,2.86,
,,,,
,,,3.37,
3.65,,-0.020000000000000018,3.67,0.2999999999999998
3.89,0.2400000000000002,0.020000000000000018,3.87,0.20000000000000018
4.18,0.2899999999999996,0.04999999999999982,4.13,0.2599999999999998
4.41,0.23000000000000043,0.040000000000000036,4.37,0.2400000000000002
4.65,0.2400000000000002,0.0,4.65,0.28000000000000025
4.89,0.23999999999999932,0.0,4.89,0.23999999999999932
5.16,0.27000000000000046,,,
5.41,0.25,0.020000000000000462,5.39,
5.65,0.2400000000000002,,,
5.92,0.2699999999999996,0.03000000000000025,5.89,
6.15,0.23000000000000043,,,
6.41,0.2599999999999998,0.020000000000000462,6.39,
6.65,0.2400000000000002,-0.02999999999999936,6.68,0.29000000000000004
6.9,0.25,0.0,6.9,0.22000000000000064
7.14,0.23999999999999932,-0.040000000000000036,7.18,0.27999999999999936
7.45,0.3100000000000005,0.040000000000000036,7.41,0.23000000000000043
7.67,0.21999999999999975,,,
7.92,0.25,0.009999999999999787,7.91,
8.17,0.25,0.0,8.17,0.2599999999999998
8.42,0.25,0.009999999999999787,8.41,0.2400000000000002
8.67,0.25,-0.040000000000000924,8.71,0.3000000000000007
,,,8.93,0.21999999999999886
9.18,,-0.030000000000001137,9.21,0.28000000000000114
9.42,0.2400000000000002,-0.019999999999999574,9.44,0.22999999999999865
,,,,
,,,9.92,
10.2,,,,
10.44,0.2400000000000002,0.019999999999999574,10.42,
10.68,0.2400000000000002,-0.030000000000001137,10.71,0.2900000000000009
10.96,0.28000000000000114,0.02000000000000135,10.94,0.22999999999999865
11.21,0.25,,,
11.46,0.25,0.030000000000001137,11.43,
11.7,0.23999999999999844,,,
11.99,0.2900000000000009,0.05000000000000071,11.94,
12.16,0.16999999999999993,,,
,,,12.44,
,,,,
,,,12.96,
13.22,,-0.009999999999999787,13.23,0.2699999999999996
,,,13.46,0.23000000000000043
13.76,,0.0,13.76,0.29999999999999893
14.01,0.25,0.049999999999998934,13.96,0.20000000000000107
14.24,0.23000000000000043,-0.019999999999999574,14.26,0.29999999999999893
,,,14.48,0.22000000000000064
14.76,,0.009999999999999787,14.75,0.2699999999999996
14.99,0.23000000000000043,0.009999999999999787,14.98,0.23000000000000043
,,,,
,,,15.49,
15.75,,,,
,,,15.99,
16.28,,,,
16.51,0.23000000000000043,0.020000000000003126,16.49,
16.77,0.259999999999998,0.0,16.77,0.28000000000000114
17.01,0.240000000000002,0.0,17.01,0.240000000000002
17.29,0.2799999999999976,,,
17.53,0.240000000000002,0.030000000000001137,17.5,
17.78,0.25,,,
,,,18.01,
18.31,,,,
18.52,0.21000000000000085,0.019999999999999574,18.5,
18.77,0.25,,,
19.03,0.26000000000000156,0.0400000000000027,18.99,
19.26,0.23000000000000043,0.0,19.26,0.2700000000000031
19.49,0.22999999999999687,0.0,19.49,0.22999999999999687
19.78,0.2900000000000027,,,
20.04,0.259999999999998,0.03999999999999915,20.0,
20.26,0.22000000000000242,,,
20.51,0.25,0.020000000000003126,20.49,
20.75,0.23999999999999844,,,
,,,20.99,
21.24,,-0.010000000000001563,21.25,0.26000000000000156
,,,21.47,0.21999999999999886
,,,,
22.03,,0.060000000000002274,21.97,
22.26,0.23000000000000043,,,
,,,22.48,
,,,22.75,0.2699999999999996
23.02,,0.03999999999999915,22.98,0.23000000000000043
23.27,0.25,,,
23.49,0.21999999999999886,0.0,23.49,
,,,23.78,0.2900000000000027
,,,23.98,0.1999999999999993
24.25,,0.019999999999999574,24.23,0.25
24.54,0.28999999999999915,0.05999999999999872,24.48,0.25
24.78,0.240000000000002,,,
,,,24.99,
,,,,
25.5,,0.019999999999999574,25.48,
,,,25.75,0.2699999999999996
26.03,,0.0400000000000027,25.99,0.23999999999999844
26.27,0.23999999999999844,,,
,,,26.5,
26.78,,0.0,26.78,0.28000000000000114
27.01,0.23000000000000043,0.0,27.01,0.23000000000000043
27.28,0.2699999999999996,,,
27.54,0.259999999999998,0.029999999999997584,27.51,
27.78,0.240000000000002,-0.029999999999997584,27.81,0.29999999999999716
28.05,0.2699999999999996,0.03999999999999915,28.01,0.20000000000000284
28.29,0.23999999999999844,-0.010000000000001563,28.3,0.28999999999999915
28.56,0.2699999999999996,0.04999999999999716,28.51,0.21000000000000085
28.78,0.22000000000000242,,,
29.04,0.259999999999998,0.05000000000000071,28.99,
29.27,0.23000000000000043,,,
29.56,0.28999999999999915,0.07000000000000028,29.49,
,,,,
,,,29.99,
30.23,,,,
30.48,0.25,-0.00999999999999801,30.49,
30.77,0.28999999999999915,,,
31.02,0.25,0.030000000000001137,30.99,
31.3,0.28000000000000114,,,
31.52,0.21999999999999886,0.03999999999999915,31.48,
31.77,0.25,,,
32.03,0.26000000000000156,0.060000000000002274,31.97,
32.27,0.240000000000002,,,
32.49,0.21999999999999886,0.010000000000005116,32.48,
32.74,0.25,,,
,,,32.98,
33.22,,,,
,,,33.47,
,,,,
,,,33.96,
34.22,,,,
34.46,0.240000000000002,0.0,34.46,
34.72,0.259999999999998,,,
34.98,0.259999999999998,0.01999999999999602,34.96,
35.23,0.25,-0.020000000000003126,35.25,0.28999999999999915
35.45,0.22000000000000597,0.0,35.45,0.20000000000000284
35.73,0.27999999999999403,,,
35.96,0.23000000000000398,0.0,35.96,
36.23,0.269999999999996,,,
36.46,0.23000000000000398,0.0,36.46,
36.73,0.269999999999996,,,
36.95,0.22000000000000597,-0.01999999999999602,36.97,
37.25,0.29999999999999716,-0.020000000000003126,37.27,0.30000000000000426
37.47,0.21999999999999886,0.0,37.47,0.19999999999999574
37.75,0.28000000000000114,,,
37.97,0.21999999999999886,-0.00999999999999801,37.98,
,,,,
38.45,,-0.03999999999999915,38.49,
38.71,0.259999999999998,,,
38.98,0.269999999999996,0.0,38.98,
