Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,,0.0,0.48,
,,,0.76,0.28
,,,1.0,0.24
,,,1.28,0.28
1.54,,,,
1.76,0.21999999999999997,-0.040000000000000036,1.8,
,,,,
,,,2.31,
2.62,,0.03000000000000025,2.59,0.2799999999999998
2.81,0.18999999999999995,-0.040000000000000036,2.85,0.26000000000000023
,,,,
,,,3.37,
3.68,,,,
3.87,0.18999999999999995,-0.029999999999999805,3.9,
,,,4.15,0.25000000000000044
4.45,,0.040000000000000036,4.41,0.2599999999999998
4.73,0.28000000000000025,0.05000000000000071,4.68,0.2699999999999996
4.96,0.22999999999999954,-0.009999999999999787,4.97,0.29000000000000004
,,,5.25,0.28000000000000025
,,,5.5,0.25
5.76,,0.0,5.76,0.2599999999999998
,,,6.01,0.25
6.29,,0.009999999999999787,6.28,0.27000000000000046
,,,6.55,0.2699999999999996
6.81,,-0.020000000000000462,6.83,0.28000000000000025
7.13,0.3200000000000003,0.03000000000000025,7.1,0.2699999999999996
,,,7.37,0.27000000000000046
7.62,,-0.019999999999999574,7.64,0.2699999999999996
7.9,0.28000000000000025,0.0,7.9,0.2600000000000007
,,,8.18,0.27999999999999936
8.42,,-0.02999999999999936,8.45,0.2699999999999996
8.69,0.2699999999999996,-0.030000000000001137,8.72,0.27000000000000135
8.97,0.28000000000000114,-0.019999999999999574,8.99,0.2699999999999996
9.24,0.2699999999999996,-0.009999999999999787,9.25,0.2599999999999998
9.49,0.25,-0.019999999999999574,9.51,0.2599999999999998
9.77,0.27999999999999936,0.0,9.77,0.2599999999999998
10.04,0.2699999999999996,0.019999999999999574,10.02,0.25
10.32,0.28000000000000114,0.019999999999999574,10.3,0.28000000000000114
10.58,0.2599999999999998,0.019999999999999574,10.56,0.2599999999999998
10.83,0.25,0.009999999999999787,10.82,0.2599999999999998
11.1,0.2699999999999996,0.0,11.1,0.27999999999999936
11.37,0.2699999999999996,0.0,11.37,0.2699999999999996
11.62,0.25,-0.05000000000000071,11.67,0.3000000000000007
11.9,0.28000000000000114,-0.019999999999999574,11.92,0.25
12.17,0.2699999999999996,0.019999999999999574,12.15,0.23000000000000043
12.43,0.2599999999999998,0.0,12.43,0.27999999999999936
12.67,0.2400000000000002,-0.02999999999999936,12.7,0.2699999999999996
12.93,0.2599999999999998,-0.040000000000000924,12.97,0.27000000000000135
13.19,0.2599999999999998,-0.05000000000000071,13.24,0.2699999999999996
13.47,0.28000000000000114,-0.009999999999999787,13.48,0.2400000000000002
13.73,0.2599999999999998,-0.019999999999999574,13.75,0.2699999999999996
,,,14.04,0.28999999999999915
14.35,,0.03999999999999915,14.31,0.27000000000000135
14.56,0.21000000000000085,0.009999999999999787,14.55,0.2400000000000002
,,,,
15.1,,,,
15.36,0.2599999999999998,-0.030000000000001137,15.39,
15.64,0.28000000000000114,-0.009999999999999787,15.65,0.2599999999999998
15.9,0.2599999999999998,-0.02999999999999936,15.93,0.27999999999999936
,,,16.18,0.25
16.4,,-0.030000000000001137,16.43,0.25
16.69,0.2900000000000027,-0.00999999999999801,16.7,0.2699999999999996
16.94,0.25,-0.03999999999999915,16.98,0.28000000000000114
,,,17.22,0.23999999999999844
17.49,,-0.0400000000000027,17.53,0.3100000000000023
17.8,0.3100000000000023,0.03999999999999915,17.76,0.23000000000000043
18.03,0.23000000000000043,,,
,,,18.3,
,,,18.57,0.2699999999999996
18.81,,-0.030000000000001137,18.84,0.2699999999999996
,,,19.1,0.26000000000000156
,,,19.37,0.2699999999999996
19.61,,-0.019999999999999574,19.63,0.259999999999998
19.87,0.26000000000000156,0.0,19.87,0.240000000000002
20.14,0.2699999999999996,-0.00999999999999801,20.15,0.2799999999999976
,,,20.41,0.26000000000000156
20.66,,-0.010000000000001563,20.67,0.26000000000000156
,,,20.92,0.25
,,,21.17,0.25
,,,21.44,0.2699999999999996
21.71,,-0.00999999999999801,21.72,0.2799999999999976
21.96,0.25,-0.019999999999999574,21.98,0.26000000000000156
,,,,
22.48,,-0.019999999999999574,22.5,
22.75,0.2699999999999996,,,
,,,,
,,,23.27,
,,,23.55,0.28000000000000114
23.83,,0.019999999999999574,23.81,0.259999999999998
24.06,0.23000000000000043,-0.030000000000001137,24.09,0.28000000000000114
,,,24.37,0.28000000000000114
24.59,,-0.019999999999999574,24.61,0.23999999999999844
,,,24.87,0.26000000000000156
,,,25.1,0.23000000000000043
25.41,,,,
25.64,0.23000000000000043,-0.00999999999999801,25.65,
,,,25.93,0.28000000000000114
26.18,,0.0,26.18,0.25
,,,,
,,,26.69,
26.97,,,,
27.18,0.21000000000000085,-0.030000000000001137,27.21,
,,,,
,,,27.73,
28.0,,0.010000000000001563,27.99,0.259999999999998
,,,28.26,0.2700000000000031
,,,,
28.75,,-0.019999999999999574,28.77,
29.02,0.2699999999999996,0.0,29.02,0.25
,,,29.27,0.25
,,,,
,,,29.79,
30.02,,-0.019999999999999574,30.04,0.25
30.34,0.3200000000000003,0.03999999999999915,30.3,0.26000000000000156
30.55,0.21000000000000085,,,
30.81,0.259999999999998,-0.010000000000001563,30.82,
,,,31.09,0.2699999999999996
31.34,,0.010000000000001563,31.33,0.23999999999999844
31.59,0.25,,,
,,,31.85,
32.1,,-0.00999999999999801,32.11,0.259999999999998
,,,32.38,0.2700000000000031
32.6,,-0.01999999999999602,32.62,0.23999999999999488
32.91,0.30999999999999517,0.03999999999999915,32.87,0.25
33.12,0.21000000000000085,-0.010000000000005116,33.13,0.2600000000000051
33.44,0.3200000000000003,0.07000000000000028,33.37,0.23999999999999488
33.63,0.19000000000000483,0.0,33.63,0.2600000000000051
33.92,0.28999999999999915,,,
,,,34.19,
34.4,,-0.05000000000000426,34.45,0.2600000000000051
34.68,0.28000000000000114,0.0,34.68,0.22999999999999687
,,,34.95,0.2700000000000031
35.18,,-0.020000000000003126,35.2,0.25
35.46,0.28000000000000114,0.00999999999999801,35.45,0.25
,,,35.7,0.25
35.95,,-0.00999999999999801,35.96,0.259999999999998
36.23,0.27999999999999403,0.01999999999999602,36.21,0.25
36.51,0.28000000000000114,0.04999999999999716,36.46,0.25
36.71,0.20000000000000284,-0.01999999999999602,36.73,0.269999999999996
36.95,0.240000000000002,-0.03999999999999915,36.99,0.2600000000000051
37.29,0.3399999999999963,0.04999999999999716,37.24,0.25
37.48,0.18999999999999773,0.00999999999999801,37.47,0.22999999999999687
37.74,0.2600000000000051,-0.00999999999999801,37.75,0.28000000000000114
37.99,0.25,0.020000000000003126,37.97,0.21999999999999886
38.24,0.25,-0.00999999999999801,38.25,0.28000000000000114
38.53,0.28999999999999915,0.030000000000001137,38.5,0.25
38.75,0.21999999999999886,-0.00999999999999801,38.76,0.259999999999998
,,,39.0,0.240000000000002
39.24,,0.020000000000003126,39.22,0.21999999999999886
39.52,0.28000000000000114,0.0,39.52,0.30000000000000426
,,,39.79,0.269999999999996
40.02,,-0.01999999999999602,40.04,0.25
,,,40.31,0.2700000000000031
40.56,,0.010000000000005116,40.55,0.23999999999999488
,,,40.82,0.2700000000000031
41.08,,0.01999999999999602,41.06,0.240000000000002
41.32,0.240000000000002,-0.00999999999999801,41.33,0.269999999999996
41.54,0.21999999999999886,-0.030000000000001137,41.57,0.240000000000002
,,,41.82,0.25
,,,42.07,0.25
,,,42.33,0.259999999999998
42.55,,,,
42.82,0.2700000000000031,,,
43.04,0.21999999999999886,-0.05000000000000426,43.09,
43.33,0.28999999999999915,0.0,43.33,0.23999999999999488
43.6,0.2700000000000031,0.00999999999999801,43.59,0.2600000000000051
43.83,0.22999999999999687,0.00999999999999801,43.82,0.22999999999999687
44.07,0.240000000000002,-0.04999999999999716,44.12,0.29999999999999716
44.34,0.2700000000000031,-0.02999999999999403,44.37,0.25
44.59,0.25,-0.03999999999999915,44.63,0.2600000000000051
,,,44.89,0.259999999999998
45.11,,,,
45.36,0.25,-0.03999999999999915,45.4,
,,,45.65,0.25
45.86,,-0.04999999999999716,45.91,0.259999999999998
46.12,0.259999999999998,-0.020000000000003126,46.14,0.23000000000000398
46.38,0.2600000000000051,0.0,46.38,0.240000000000002
46.62,0.23999999999999488,0.0,46.62,0.23999999999999488
,,,,
47.16,,0.04999999999999716,47.11,
47.4,0.240000000000002,,,
47.65,0.25,0.01999999999999602,47.63,
47.92,0.2700000000000031,,,
48.17,0.25,0.010000000000005116,48.16,
48.43,0.259999999999998,0.0,48.43,0.2700000000000031
48.7,0.2700000000000031,0.0,48.7,0.2700000000000031
48.93,0.22999999999999687,-0.03999999999999915,48.97,0.269999999999996
49.19,0.259999999999998,-0.030000000000001137,49.22,0.25
49.43,0.240000000000002,-0.04999999999999716,49.48,0.259999999999998
,,,49.72,0.240000000000002
,,,,
50.18,,-0.020000000000003126,50.2,
50.43,0.25,,,
50.7,0.2700000000000031,0.010000000000005116,50.69,
,,,50.94,0.25
,,,51.16,0.21999999999999886
51.44,,-0.010000000000005116,51.45,0.29000000000000625
,,,51.7,0.25
,,,51.95,0.25
,,,52.2,0.25
52.43,,-0.00999999999999801,52.44,0.23999999999999488
,,,52.7,0.2600000000000051
,,,52.95,0.25
,,,53.19,0.23999999999999488
53.42,,-0.030000000000001137,53.45,0.2600000000000051
,,,53.68,0.22999999999999687
,,,,
54.16,,-0.010000000000005116,54.17,
54.43,0.2700000000000031,0.0,54.43,0.259999999999998
,,,54.69,0.259999999999998
,,,54.95,0.2600000000000051
,,,55.21,0.259999999999998
55.44,,,,
55.69,0.25,-0.010000000000005116,55.7,
,,,55.94,0.23999999999999488
56.18,,0.0,56.18,0.240000000000002
56.44,0.259999999999998,-0.010000000000005116,56.45,0.2700000000000031
56.68,0.240000000000002,-0.030000000000001137,56.71,0.259999999999998
,,,56.96,0.25
,,,57.18,0.21999999999999886
57.42,,,,
,,,57.69,
57.92,,-0.00999999999999801,57.93,0.240000000000002
,,,58.18,0.25
,,,58.45,0.2700000000000031
58.68,,-0.020000000000003126,58.7,0.25
,,,,
,,,,
59.44,,0.030000000000001137,59.41,
,,,,
,,,,
60.17,,-0.030000000000001137,60.2,
,,,,
60.76,,,,
,,,,
61.31,,0.0,61.31,
,,,,
,,,,
62.04,,-0.020000000000003126,62.06,
62.38,0.3400000000000034,-0.00999999999999801,62.39,0.3299999999999983
