Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.42,0.27
0.68,,,,
,,,0.94,
1.18,,0.0,1.18,0.24
,,,,
1.65,,-0.030000000000000027,1.68,
,,,1.94,0.26
2.16,,-0.009999999999999787,2.17,0.22999999999999998
,,,,
2.64,,,,
,,,2.89,
3.12,,-0.009999999999999787,3.13,0.23999999999999977
3.39,0.27,,,
3.61,0.21999999999999975,0.0,3.61,
,,,3.86,0.25
,,,,
4.33,,0.0,4.33,
4.57,0.2400000000000002,-0.019999999999999574,4.59,0.2599999999999998
4.83,0.2599999999999998,,,
5.09,0.2599999999999998,0.019999999999999574,5.07,
5.34,0.25,,,
,,,5.58,
5.86,,,,
6.11,0.25,0.010000000000000675,6.1,
6.35,0.23999999999999932,,,
6.61,0.2600000000000007,0.020000000000000462,6.59,
,,,,
7.12,,0.020000000000000462,7.1,
,,,7.37,0.27000000000000046
7.61,,0.0,7.61,0.2400000000000002
7.88,0.2699999999999996,0.009999999999999787,7.87,0.2599999999999998
8.12,0.23999999999999932,0.0,8.12,0.2499999999999991
,,,,
8.66,,0.02999999999999936,8.63,
,,,,
9.15,,-0.019999999999999574,9.17,
,,,,
9.66,,0.019999999999999574,9.64,
,,,,
10.16,,0.0,10.16,
,,,,
10.65,,-0.009999999999999787,10.66,
,,,,
11.16,,0.0,11.16,
11.42,0.2599999999999998,,,
11.68,0.2599999999999998,0.019999999999999574,11.66,
11.92,0.2400000000000002,,,
12.17,0.25,0.0,12.17,
12.43,0.2599999999999998,,,
,,,12.65,
12.9,,,,
,,,13.17,
13.42,,0.0,13.42,0.25
13.67,0.25,0.0,13.67,0.25
,,,,
,,,14.17,
,,,14.43,0.2599999999999998
14.68,,0.009999999999999787,14.67,0.2400000000000002
14.94,0.2599999999999998,,,
15.18,0.2400000000000002,0.009999999999999787,15.17,
15.45,0.2699999999999996,0.009999999999999787,15.44,0.2699999999999996
15.69,0.2400000000000002,0.009999999999999787,15.68,0.2400000000000002
15.92,0.23000000000000043,-0.02999999999999936,15.95,0.2699999999999996
,,,16.17,0.22000000000000242
16.4,,,,
,,,16.65,
,,,,
,,,17.16,
17.39,,-0.030000000000001137,17.42,0.26000000000000156
,,,17.67,0.25
,,,,
18.16,,-0.010000000000001563,18.17,
,,,,
,,,18.66,
18.92,,0.020000000000003126,18.9,0.23999999999999844
19.16,0.23999999999999844,0.0,19.16,0.26000000000000156
19.43,0.2699999999999996,0.00999999999999801,19.42,0.26000000000000156
19.66,0.23000000000000043,-0.010000000000001563,19.67,0.25
19.93,0.2699999999999996,,,
,,,20.18,
,,,,
20.66,,-0.019999999999999574,20.68,
,,,20.95,0.2699999999999996
21.17,,-0.00999999999999801,21.18,0.23000000000000043
,,,,
21.66,,-0.030000000000001137,21.69,
,,,21.93,0.23999999999999844
22.15,,-0.0400000000000027,22.19,0.26000000000000156
22.42,0.2700000000000031,-0.00999999999999801,22.43,0.23999999999999844
,,,22.67,0.240000000000002
22.93,,,,
23.15,0.21999999999999886,0.019999999999999574,23.13,
23.38,0.23000000000000043,-0.019999999999999574,23.4,0.2699999999999996
23.61,0.23000000000000043,-0.019999999999999574,23.63,0.23000000000000043
23.87,0.26000000000000156,0.0,23.87,0.240000000000002
24.1,0.23000000000000043,-0.00999999999999801,24.11,0.23999999999999844
24.35,0.25,,,
24.59,0.23999999999999844,0.010000000000001563,24.58,
24.84,0.25,0.010000000000001563,24.83,0.25
25.08,0.23999999999999844,0.019999999999999574,25.06,0.23000000000000043
25.32,0.240000000000002,0.0,25.32,0.26000000000000156
25.58,0.259999999999998,0.019999999999999574,25.56,0.23999999999999844
25.83,0.25,,,
,,,26.06,
26.32,,,,
26.56,0.23999999999999844,-0.010000000000001563,26.57,
26.84,0.28000000000000114,0.010000000000001563,26.83,0.259999999999998
27.08,0.23999999999999844,0.019999999999999574,27.06,0.23000000000000043
27.32,0.240000000000002,,,
27.56,0.23999999999999844,0.0,27.56,
27.82,0.26000000000000156,-0.00999999999999801,27.83,0.2699999999999996
28.05,0.23000000000000043,-0.019999999999999574,28.07,0.240000000000002
28.29,0.23999999999999844,,,
28.52,0.23000000000000043,0.00999999999999801,28.51,
28.77,0.25,0.0,28.77,0.259999999999998
,,,28.99,0.21999999999999886
29.23,,-0.019999999999999574,29.25,0.26000000000000156
29.49,0.259999999999998,-0.010000000000001563,29.5,0.25
29.77,0.28000000000000114,0.019999999999999574,29.75,0.25
,,,30.0,0.25
,,,,
30.49,,0.019999999999999574,30.47,
30.75,0.26000000000000156,,,
30.99,0.23999999999999844,0.00999999999999801,30.98,
31.24,0.25,0.0,31.24,0.259999999999998
31.49,0.25,0.0,31.49,0.25
,,,31.76,0.2700000000000031
31.96,,-0.03999999999999915,32.0,0.23999999999999844
32.23,0.269999999999996,0.01999999999999602,32.21,0.21000000000000085
32.47,0.240000000000002,,,
32.69,0.21999999999999886,-0.03999999999999915,32.73,
32.98,0.28999999999999915,0.00999999999999801,32.97,0.240000000000002
33.24,0.2600000000000051,,,
33.48,0.23999999999999488,0.0,33.48,
33.76,0.28000000000000114,0.00999999999999801,33.75,0.2700000000000031
34.01,0.25,0.0,34.01,0.259999999999998
34.24,0.23000000000000398,,,
,,,34.49,
,,,,
35.01,,0.03999999999999915,34.97,
,,,35.25,0.28000000000000114
,,,35.5,0.25
35.73,,,,
