Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.24,0.21
0.41,,-0.020000000000000018,0.43,0.19
,,,0.62,0.19
0.8,,-0.029999999999999916,0.83,0.20999999999999996
,,,,
1.24,,,,
1.45,0.20999999999999996,0.0,1.45,
1.67,0.21999999999999997,-0.010000000000000009,1.68,0.22999999999999998
1.86,0.19000000000000017,-0.010000000000000009,1.87,0.19000000000000017
2.08,0.21999999999999997,-0.020000000000000018,2.1,0.22999999999999998
2.27,0.18999999999999995,-0.020000000000000018,2.29,0.18999999999999995
2.5,0.22999999999999998,0.0,2.5,0.20999999999999996
2.72,0.2200000000000002,0.03000000000000025,2.69,0.18999999999999995
2.93,0.20999999999999996,0.020000000000000018,2.91,0.2200000000000002
3.14,0.20999999999999996,0.010000000000000231,3.13,0.21999999999999975
3.36,0.21999999999999975,,,
,,,3.53,
3.79,,,,
3.92,0.1299999999999999,-0.010000000000000231,3.93,
4.2,0.28000000000000025,0.04999999999999982,4.15,0.2200000000000002
,,,4.37,0.21999999999999975
4.6,,,,
,,,4.77,
4.96,,-0.040000000000000036,5.0,0.23000000000000043
,,,5.19,0.1900000000000004
5.42,,-0.009999999999999787,5.43,0.23999999999999932
,,,5.62,0.1900000000000004
,,,5.84,0.21999999999999975
,,,6.03,0.1900000000000004
6.25,,-0.009999999999999787,6.26,0.22999999999999954
6.46,0.20999999999999996,-0.020000000000000462,6.48,0.22000000000000064
,,,6.67,0.1899999999999995
,,,6.85,0.17999999999999972
7.1,,0.019999999999999574,7.08,0.23000000000000043
7.3,0.20000000000000018,0.0,7.3,0.21999999999999975
7.49,0.1900000000000004,-0.019999999999999574,7.51,0.20999999999999996
7.68,0.1899999999999995,-0.03000000000000025,7.71,0.20000000000000018
7.88,0.20000000000000018,-0.03000000000000025,7.91,0.20000000000000018
,,,8.12,0.20999999999999908
8.34,,0.019999999999999574,8.32,0.20000000000000107
8.54,0.1999999999999993,0.02999999999999936,8.51,0.1899999999999995
8.75,0.21000000000000085,0.0,8.75,0.2400000000000002
8.98,0.23000000000000043,0.040000000000000924,8.94,0.1899999999999995
9.18,0.1999999999999993,0.03999999999999915,9.14,0.20000000000000107
9.34,0.16000000000000014,-0.019999999999999574,9.36,0.21999999999999886
9.55,0.21000000000000085,-0.019999999999999574,9.57,0.21000000000000085
,,,9.77,0.1999999999999993
,,,9.99,0.22000000000000064
,,,10.19,0.1999999999999993
10.42,,0.009999999999999787,10.41,0.22000000000000064
,,,10.61,0.1999999999999993
10.86,,0.03999999999999915,10.82,0.21000000000000085
11.06,0.20000000000000107,0.030000000000001137,11.03,0.20999999999999908
11.26,0.1999999999999993,0.0,11.26,0.23000000000000043
11.43,0.16999999999999993,-0.009999999999999787,11.44,0.17999999999999972
11.68,0.25,0.009999999999999787,11.67,0.23000000000000043
11.9,0.22000000000000064,0.040000000000000924,11.86,0.1899999999999995
12.1,0.1999999999999993,0.03999999999999915,12.06,0.20000000000000107
12.3,0.20000000000000107,0.030000000000001137,12.27,0.20999999999999908
12.51,0.20999999999999908,0.02999999999999936,12.48,0.21000000000000085
,,,,
,,,12.89,
13.11,,,,
,,,13.3,
13.53,,0.0,13.53,0.22999999999999865
,,,13.75,0.22000000000000064
13.97,,0.030000000000001137,13.94,0.1899999999999995
14.16,0.1899999999999995,0.0,14.16,0.22000000000000064
,,,14.36,0.1999999999999993
,,,14.57,0.21000000000000085
,,,14.76,0.1899999999999995
14.98,,0.0,14.98,0.22000000000000064
,,,15.18,0.1999999999999993
15.4,,0.019999999999999574,15.38,0.20000000000000107
,,,15.58,0.1999999999999993
15.82,,0.019999999999999574,15.8,0.22000000000000064
15.99,0.16999999999999993,-0.009999999999999787,16.0,0.1999999999999993
16.23,0.2400000000000002,0.0,16.23,0.23000000000000043
16.45,0.21999999999999886,,,
,,,16.62,
16.83,,-0.010000000000001563,16.84,0.21999999999999886
17.05,0.22000000000000242,0.0,17.05,0.21000000000000085
17.25,0.1999999999999993,0.019999999999999574,17.23,0.17999999999999972
17.46,0.21000000000000085,,,
17.68,0.21999999999999886,0.019999999999999574,17.66,
17.91,0.23000000000000043,0.05000000000000071,17.86,0.1999999999999993
18.1,0.19000000000000128,0.0,18.1,0.240000000000002
,,,,
18.49,,-0.0400000000000027,18.53,
18.71,0.22000000000000242,-0.00999999999999801,18.72,0.18999999999999773
18.94,0.23000000000000043,,,
19.14,0.1999999999999993,0.0,19.14,
19.34,0.1999999999999993,0.010000000000001563,19.33,0.18999999999999773
,,,19.54,0.21000000000000085
19.75,,,,
,,,19.95,
20.2,,,,
,,,20.37,
,,,20.59,0.21999999999999886
20.79,,,,
,,,21.01,
,,,21.2,0.18999999999999773
21.39,,-0.030000000000001137,21.42,0.22000000000000242
21.62,0.23000000000000043,,,
,,,21.82,
22.05,,0.010000000000001563,22.04,0.21999999999999886
,,,,
22.51,,0.07000000000000028,22.44,
22.68,0.16999999999999815,0.019999999999999574,22.66,0.21999999999999886
22.88,0.1999999999999993,-0.010000000000001563,22.89,0.23000000000000043
23.12,0.240000000000002,0.0,23.12,0.23000000000000043
,,,23.31,0.18999999999999773
,,,23.51,0.20000000000000284
23.73,,0.0,23.73,0.21999999999999886
,,,23.92,0.19000000000000128
24.14,,0.0,24.14,0.21999999999999886
24.37,0.23000000000000043,0.019999999999999574,24.35,0.21000000000000085
24.57,0.1999999999999993,0.0,24.57,0.21999999999999886
,,,24.78,0.21000000000000085
,,,,
,,,25.18,
,,,25.38,0.1999999999999993
,,,,
25.76,,-0.029999999999997584,25.79,
26.02,0.259999999999998,0.019999999999999574,26.0,0.21000000000000085
26.23,0.21000000000000085,0.019999999999999574,26.21,0.21000000000000085
26.38,0.14999999999999858,-0.0400000000000027,26.42,0.21000000000000085
26.64,0.26000000000000156,0.030000000000001137,26.61,0.18999999999999773
,,,26.84,0.23000000000000043
27.03,,,,
27.24,0.2099999999999973,-0.010000000000001563,27.25,
,,,27.45,0.1999999999999993
,,,27.68,0.23000000000000043
27.9,,0.00999999999999801,27.89,0.21000000000000085
28.08,0.17999999999999972,0.0,28.08,0.18999999999999773
28.31,0.23000000000000043,0.0,28.31,0.23000000000000043
28.51,0.20000000000000284,0.0,28.51,0.20000000000000284
28.73,0.21999999999999886,0.010000000000001563,28.72,0.2099999999999973
,,,28.93,0.21000000000000085
29.14,,-0.00999999999999801,29.15,0.21999999999999886
