Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
1.03,,0.050000000000000044,0.98,
1.4,0.3699999999999999,,,
1.74,0.3400000000000001,0.010000000000000009,1.73,
2.16,0.42000000000000015,0.06000000000000005,2.1,0.3700000000000001
2.53,0.36999999999999966,0.04999999999999982,2.48,0.3799999999999999
,,,2.83,0.3500000000000001
3.26,,,,
3.68,0.4200000000000004,0.08000000000000007,3.6,
3.97,0.29000000000000004,0.03000000000000025,3.94,0.33999999999999986
,,,4.32,0.38000000000000034
,,,4.69,0.3700000000000001
5.07,,0.020000000000000462,5.05,0.35999999999999943
5.43,0.35999999999999943,,,
,,,5.8,
6.15,,0.0,6.15,0.35000000000000053
6.53,0.3799999999999999,,,
6.86,0.33000000000000007,-0.009999999999999787,6.87,
7.23,0.3700000000000001,0.0,7.23,0.3600000000000003
,,,7.58,0.34999999999999964
7.94,,0.0,7.94,0.3600000000000003
,,,,
,,,8.65,
,,,9.0,0.34999999999999964
9.39,,,,
9.76,0.3699999999999992,0.0,9.76,
10.16,0.40000000000000036,,,
10.51,0.34999999999999964,,,
10.85,0.33999999999999986,0.009999999999999787,10.84,
11.22,0.370000000000001,,,
,,,11.55,
11.94,,0.02999999999999936,11.91,0.35999999999999943
12.31,0.370000000000001,0.030000000000001137,12.28,0.3699999999999992
12.68,0.3699999999999992,,,
13.04,0.35999999999999943,,,
13.42,0.3800000000000008,,,
13.78,0.35999999999999943,0.009999999999999787,13.77,
14.15,0.370000000000001,,,
,,,14.51,
14.9,,0.030000000000001137,14.87,0.35999999999999943
15.28,0.379999999999999,0.03999999999999915,15.24,0.370000000000001
15.67,0.39000000000000057,0.0600000000000005,15.61,0.3699999999999992
,,,15.99,0.3800000000000008
,,,16.38,0.3899999999999988
,,,16.73,0.3500000000000014
,,,17.11,0.379999999999999
,,,,
17.87,,0.030000000000001137,17.84,
18.24,0.36999999999999744,0.019999999999999574,18.22,0.379999999999999
18.6,0.360000000000003,,,
,,,18.96,
,,,19.35,0.39000000000000057
19.73,,,,
20.08,0.34999999999999787,,,
,,,20.42,
20.83,,0.03999999999999915,20.79,0.36999999999999744
,,,21.17,0.38000000000000256
21.56,,0.019999999999999574,21.54,0.36999999999999744
,,,21.91,0.370000000000001
,,,22.22,0.3099999999999987
22.59,,0.0,22.59,0.370000000000001
,,,23.0,0.41000000000000014
,,,,
23.71,,-0.019999999999999574,23.73,
,,,24.1,0.370000000000001
24.44,,-0.019999999999999574,24.46,0.35999999999999943
24.86,0.41999999999999815,0.05999999999999872,24.8,0.33999999999999986
,,,25.16,0.35999999999999943
25.54,,0.03999999999999915,25.5,0.33999999999999986
25.91,0.370000000000001,0.05000000000000071,25.86,0.35999999999999943
,,,26.24,0.379999999999999
26.6,,,,
