Tap Time,ITI,Asynchornies,Tone Time,IOI
0.31,0.3,,,
0.6,0.29,0.010000000000000009,0.59,
0.91,0.31000000000000005,,,
,,,1.2,
1.52,,0.040000000000000036,1.48,0.28
,,,1.79,0.31000000000000005
2.1,,0.03000000000000025,2.07,0.2799999999999998
,,,2.36,0.29000000000000004
2.69,,0.040000000000000036,2.65,0.29000000000000004
,,,2.97,0.3200000000000003
3.2,,-0.05999999999999961,3.26,0.2899999999999996
,,,,
,,,3.78,
,,,,
4.32,,-0.05999999999999961,4.38,
,,,,
4.94,,,,
,,,,
,,,,
5.69,,,,
,,,,
6.27,,,,
6.56,0.29000000000000004,,,
6.86,0.3000000000000007,,,
7.16,0.2999999999999998,,,
7.44,0.28000000000000025,,,
,,,7.68,
,,,7.97,0.29000000000000004
,,,8.26,0.29000000000000004
8.62,,,,
8.9,0.28000000000000114,,,
9.2,0.29999999999999893,,,
9.42,0.22000000000000064,0.0,9.42,
9.79,0.3699999999999992,0.0799999999999983,9.71,0.2900000000000009
,,,10.02,0.3099999999999987
10.32,,0.009999999999999787,10.31,0.2900000000000009
,,,10.61,0.29999999999999893
10.93,,0.03999999999999915,10.89,0.28000000000000114
11.18,0.25,-0.009999999999999787,11.19,0.29999999999999893
11.54,0.35999999999999943,0.049999999999998934,11.49,0.3000000000000007
11.76,0.22000000000000064,0.0,11.76,0.2699999999999996
12.12,0.35999999999999943,0.03999999999999915,12.08,0.3200000000000003
12.4,0.28000000000000114,0.05000000000000071,12.35,0.2699999999999996
12.69,0.28999999999999915,0.05999999999999872,12.63,0.28000000000000114
12.98,0.2900000000000009,0.0600000000000005,12.92,0.28999999999999915
13.26,0.27999999999999936,0.03999999999999915,13.22,0.3000000000000007
13.54,0.27999999999999936,0.02999999999999936,13.51,0.28999999999999915
,,,13.78,0.2699999999999996
14.11,,0.009999999999999787,14.1,0.3200000000000003
14.41,0.3000000000000007,0.019999999999999574,14.39,0.2900000000000009
14.71,0.3000000000000007,0.02000000000000135,14.69,0.29999999999999893
14.95,0.23999999999999844,0.0,14.95,0.2599999999999998
15.25,0.3000000000000007,0.009999999999999787,15.24,0.2900000000000009
15.58,0.33000000000000007,0.02999999999999936,15.55,0.3100000000000005
15.83,0.25,0.009999999999999787,15.82,0.2699999999999996
16.13,0.29999999999999893,0.0,16.13,0.3099999999999987
,,,16.41,0.28000000000000114
,,,16.71,0.3000000000000007
17.01,,0.010000000000001563,17.0,0.28999999999999915
17.33,0.31999999999999673,0.05999999999999872,17.27,0.2699999999999996
17.61,0.28000000000000114,0.0,17.61,0.33999999999999986
,,,17.84,0.23000000000000043
,,,18.13,0.28999999999999915
18.41,,0.0,18.41,0.28000000000000114
18.73,0.3200000000000003,0.019999999999999574,18.71,0.3000000000000007
19.02,0.28999999999999915,0.03999999999999915,18.98,0.2699999999999996
19.31,0.28999999999999915,0.04999999999999716,19.26,0.28000000000000114
,,,19.57,0.3099999999999987
19.88,,0.019999999999999574,19.86,0.28999999999999915
20.24,0.35999999999999943,0.09999999999999787,20.14,0.28000000000000114
