Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.47,0.42
0.88,,0.010000000000000009,0.87,0.4
,,,1.29,0.42000000000000004
1.69,,-0.020000000000000018,1.71,0.41999999999999993
,,,2.12,0.41000000000000014
,,,2.52,0.3999999999999999
2.93,,0.0,2.93,0.41000000000000014
,,,3.33,0.3999999999999999
,,,3.75,0.41999999999999993
4.15,,0.0,4.15,0.40000000000000036
,,,4.56,0.40999999999999925
4.97,,0.009999999999999787,4.96,0.40000000000000036
,,,5.39,0.4299999999999997
5.81,,0.019999999999999574,5.79,0.40000000000000036
6.23,0.4200000000000008,0.010000000000000675,6.22,0.4299999999999997
,,,6.62,0.40000000000000036
7.04,,-0.009999999999999787,7.05,0.4299999999999997
,,,7.46,0.41000000000000014
7.86,,-0.009999999999999787,7.87,0.41000000000000014
8.29,0.4299999999999988,0.009999999999999787,8.28,0.40999999999999925
8.7,0.41000000000000014,0.0,8.7,0.41999999999999993
9.1,0.40000000000000036,0.0,9.1,0.40000000000000036
9.54,0.4399999999999995,0.0,9.54,0.4399999999999995
9.95,0.41000000000000014,0.019999999999999574,9.93,0.39000000000000057
10.37,0.41999999999999993,0.03999999999999915,10.33,0.40000000000000036
10.76,0.39000000000000057,0.0,10.76,0.4299999999999997
11.18,0.41999999999999993,0.009999999999999787,11.17,0.41000000000000014
11.64,0.46000000000000085,0.0600000000000005,11.58,0.41000000000000014
11.99,0.34999999999999964,0.009999999999999787,11.98,0.40000000000000036
,,,12.39,0.41000000000000014
12.86,,0.049999999999998934,12.81,0.41999999999999993
13.3,0.4400000000000013,0.08000000000000007,13.22,0.41000000000000014
13.7,0.3999999999999986,0.06999999999999851,13.63,0.41000000000000014
,,,14.04,0.40999999999999837
14.53,,0.049999999999998934,14.48,0.4400000000000013
14.93,0.40000000000000036,0.049999999999998934,14.88,0.40000000000000036
15.23,0.3000000000000007,-0.07000000000000028,15.3,0.41999999999999993
15.76,0.5299999999999994,0.0600000000000005,15.7,0.3999999999999986
16.18,0.41999999999999993,0.05999999999999872,16.12,0.4200000000000017
16.64,0.46000000000000085,0.10000000000000142,16.54,0.41999999999999815
17.0,0.35999999999999943,0.030000000000001137,16.97,0.4299999999999997
17.41,0.41000000000000014,0.03999999999999915,17.37,0.40000000000000213
17.83,0.41999999999999815,0.029999999999997584,17.8,0.4299999999999997
18.2,0.370000000000001,0.00999999999999801,18.19,0.39000000000000057
18.63,0.4299999999999997,0.00999999999999801,18.62,0.4299999999999997
19.06,0.4299999999999997,0.04999999999999716,19.01,0.39000000000000057
19.43,0.370000000000001,-0.010000000000001563,19.44,0.4299999999999997
19.83,0.3999999999999986,-0.030000000000001137,19.86,0.41999999999999815
,,,20.25,0.39000000000000057
20.67,,0.0,20.67,0.4200000000000017
21.07,0.3999999999999986,0.0,21.07,0.3999999999999986
21.44,0.370000000000001,-0.029999999999997584,21.47,0.3999999999999986
21.88,0.4399999999999977,0.00999999999999801,21.87,0.40000000000000213
,,,22.28,0.41000000000000014
22.7,,0.00999999999999801,22.69,0.41000000000000014
23.1,0.40000000000000213,0.010000000000001563,23.09,0.3999999999999986
23.5,0.3999999999999986,0.0,23.5,0.41000000000000014
23.9,0.3999999999999986,0.0,23.9,0.3999999999999986
24.29,0.39000000000000057,-0.010000000000001563,24.3,0.40000000000000213
24.72,0.4299999999999997,0.029999999999997584,24.69,0.39000000000000057
25.1,0.38000000000000256,-0.00999999999999801,25.11,0.41999999999999815
25.5,0.3999999999999986,-0.010000000000001563,25.51,0.40000000000000213
25.89,0.39000000000000057,-0.030000000000001137,25.92,0.41000000000000014
26.32,0.4299999999999997,0.0,26.32,0.3999999999999986
26.71,0.39000000000000057,0.0,26.71,0.39000000000000057
27.14,0.4299999999999997,0.030000000000001137,27.11,0.3999999999999986
27.56,0.41999999999999815,0.029999999999997584,27.53,0.4200000000000017
27.96,0.40000000000000213,0.030000000000001137,27.93,0.3999999999999986
28.34,0.379999999999999,0.019999999999999574,28.32,0.39000000000000057
28.76,0.4200000000000017,0.05000000000000071,28.71,0.39000000000000057
29.15,0.389999999999997,0.04999999999999716,29.1,0.39000000000000057
29.53,0.38000000000000256,0.019999999999999574,29.51,0.41000000000000014
,,,29.93,0.41999999999999815
30.34,,0.0,30.34,0.41000000000000014
30.76,0.4200000000000017,0.030000000000001137,30.73,0.39000000000000057
31.16,0.3999999999999986,0.019999999999999574,31.14,0.41000000000000014
,,,31.56,0.41999999999999815
31.91,,-0.05000000000000071,31.96,0.40000000000000213
32.32,0.41000000000000014,-0.030000000000001137,32.35,0.39000000000000057
32.73,0.4099999999999966,-0.05000000000000426,32.78,0.4299999999999997
33.21,0.480000000000004,0.030000000000001137,33.18,0.3999999999999986
33.54,0.3299999999999983,-0.03999999999999915,33.58,0.3999999999999986
34.03,0.490000000000002,0.05000000000000426,33.98,0.3999999999999986
34.41,0.37999999999999545,0.02999999999999403,34.38,0.4000000000000057
,,,34.79,0.4099999999999966
35.22,,0.03999999999999915,35.18,0.39000000000000057
35.63,0.4100000000000037,0.03999999999999915,35.59,0.4100000000000037
36.0,0.36999999999999744,-0.00999999999999801,36.01,0.4199999999999946
36.42,0.4200000000000017,-0.00999999999999801,36.43,0.4200000000000017
36.84,0.4200000000000017,0.0,36.84,0.4100000000000037
37.25,0.4099999999999966,0.020000000000003126,37.23,0.38999999999999346
37.67,0.4200000000000017,0.010000000000005116,37.66,0.4299999999999997
,,,38.07,0.4100000000000037
38.49,,0.0,38.49,0.4200000000000017
38.89,0.3999999999999986,-0.00999999999999801,38.9,0.4099999999999966
39.32,0.4299999999999997,0.0,39.32,0.4200000000000017
39.72,0.3999999999999986,0.0,39.72,0.3999999999999986
40.14,0.4200000000000017,0.0,40.14,0.4200000000000017
40.59,0.45000000000000284,0.04000000000000625,40.55,0.4099999999999966
40.97,0.37999999999999545,0.01999999999999602,40.95,0.4000000000000057
41.4,0.4299999999999997,0.04999999999999716,41.35,0.3999999999999986
41.77,0.37000000000000455,0.010000000000005116,41.76,0.4099999999999966
,,,,
42.59,,0.010000000000005116,42.58,
,,,43.0,0.4200000000000017
43.46,,0.03999999999999915,43.42,0.4200000000000017
43.86,0.3999999999999986,0.030000000000001137,43.83,0.4099999999999966
44.28,0.4200000000000017,0.05000000000000426,44.23,0.3999999999999986
44.68,0.3999999999999986,0.04999999999999716,44.63,0.4000000000000057
45.12,0.4399999999999977,0.0899999999999963,45.03,0.3999999999999986
45.53,0.4100000000000037,0.09000000000000341,45.44,0.4099999999999966
45.86,0.3299999999999983,0.0,45.86,0.4200000000000017
46.31,0.45000000000000284,0.07000000000000028,46.24,0.38000000000000256
