Tap Time,ITI,Asynchornies,Tone Time,IOI
52.16,,0.0,52.16,0.3199999999999932
52.51,0.3500000000000014,0.01999999999999602,52.49,0.3300000000000054
52.82,0.3100000000000023,0.04999999999999716,52.77,0.28000000000000114
53.13,0.3100000000000023,-0.00999999999999801,53.14,0.36999999999999744
53.47,0.3399999999999963,0.0,53.47,0.3299999999999983
53.8,0.3299999999999983,0.01999999999999602,53.78,0.3100000000000023
54.13,0.3300000000000054,0.0,54.13,0.3500000000000014
,,,54.46,0.3299999999999983
54.78,,-0.00999999999999801,54.79,0.3299999999999983
55.06,0.28000000000000114,-0.04999999999999716,55.11,0.3200000000000003
55.42,0.35999999999999943,-0.01999999999999602,55.44,0.3299999999999983
55.75,0.3299999999999983,-0.00999999999999801,55.76,0.3200000000000003
56.07,0.3200000000000003,-0.00999999999999801,56.08,0.3200000000000003
56.41,0.3399999999999963,-0.010000000000005116,56.42,0.3400000000000034
56.74,0.3300000000000054,-0.00999999999999801,56.75,0.3299999999999983
,,,57.07,0.3200000000000003
57.39,,-0.00999999999999801,57.4,0.3299999999999983
57.76,0.36999999999999744,0.030000000000001137,57.73,0.3299999999999983
58.1,0.3400000000000034,0.03999999999999915,58.06,0.3300000000000054
58.39,0.28999999999999915,0.020000000000003126,58.37,0.30999999999999517
58.72,0.3299999999999983,0.01999999999999602,58.7,0.3300000000000054
59.02,0.30000000000000426,0.010000000000005116,59.01,0.30999999999999517
59.39,0.36999999999999744,0.030000000000001137,59.36,0.3500000000000014
59.7,0.3100000000000023,0.020000000000003126,59.68,0.3200000000000003
60.02,0.3200000000000003,0.010000000000005116,60.01,0.3299999999999983
60.35,0.3299999999999983,0.020000000000003126,60.33,0.3200000000000003
60.67,0.3200000000000003,-0.00999999999999801,60.68,0.3500000000000014
60.99,0.3200000000000003,-0.00999999999999801,61.0,0.3200000000000003
61.32,0.3299999999999983,-0.00999999999999801,61.33,0.3299999999999983
61.64,0.3200000000000003,0.00999999999999801,61.63,0.30000000000000426
61.96,0.3200000000000003,-0.01999999999999602,61.98,0.3499999999999943
62.28,0.3200000000000003,-0.01999999999999602,62.3,0.3200000000000003
62.62,0.3399999999999963,0.00999999999999801,62.61,0.3100000000000023
62.97,0.3500000000000014,0.030000000000001137,62.94,0.3299999999999983
63.29,0.3200000000000003,0.030000000000001137,63.26,0.3200000000000003
63.58,0.28999999999999915,-0.010000000000005116,63.59,0.3300000000000054
63.88,0.30000000000000426,-0.00999999999999801,63.89,0.29999999999999716
64.19,0.30999999999999517,-0.04000000000000625,64.23,0.3400000000000034
,,,64.54,0.3100000000000023
,,,64.86,0.3199999999999932
,,,65.19,0.3299999999999983
65.5,,-0.010000000000005116,65.51,0.3200000000000074
65.84,0.3400000000000034,0.0,65.84,0.3299999999999983
66.15,0.3100000000000023,0.010000000000005116,66.14,0.29999999999999716
66.49,0.3399999999999892,0.030000000000001137,66.46,0.3199999999999932
,,,66.83,0.37000000000000455
67.15,,0.0,67.15,0.3200000000000074
67.52,0.36999999999999034,0.03999999999999204,67.48,0.3299999999999983
67.79,0.27000000000001023,-0.009999999999990905,67.8,0.3199999999999932
68.13,0.3399999999999892,0.0,68.13,0.3299999999999983
68.42,0.29000000000000625,-0.060000000000002274,68.48,0.3500000000000085
,,,68.78,0.29999999999999716
69.16,,0.04999999999999716,69.11,0.3299999999999983
69.43,0.27000000000001023,0.0,69.43,0.3200000000000074
69.79,0.35999999999999943,0.04000000000000625,69.75,0.3199999999999932
,,,70.07,0.3199999999999932
,,,70.37,0.30000000000001137
70.73,,-0.009999999999990905,70.74,0.36999999999999034
71.06,0.3299999999999983,0.010000000000005116,71.05,0.3100000000000023
71.38,0.3199999999999932,0.009999999999990905,71.37,0.3200000000000074
71.7,0.3200000000000074,0.0,71.7,0.3299999999999983
72.02,0.3199999999999932,-0.020000000000010232,72.04,0.3400000000000034
72.34,0.3200000000000074,-0.009999999999990905,72.35,0.30999999999998806
72.68,0.3400000000000034,-0.009999999999990905,72.69,0.3400000000000034
72.98,0.29999999999999716,-0.009999999999990905,72.99,0.29999999999999716
73.29,0.3100000000000023,-0.009999999999990905,73.3,0.3100000000000023
,,,73.64,0.3400000000000034
73.95,,-0.009999999999990905,73.96,0.3199999999999932
74.24,0.28999999999999204,-0.030000000000001137,74.27,0.3100000000000023
74.58,0.3400000000000034,-0.010000000000005116,74.59,0.3200000000000074
,,,74.94,0.3499999999999943
75.23,,-0.01999999999999602,75.25,0.3100000000000023
75.56,0.3299999999999983,-0.01999999999999602,75.58,0.3299999999999983
75.87,0.3100000000000023,-0.04999999999999716,75.92,0.3400000000000034
76.21,0.3399999999999892,-0.010000000000005116,76.22,0.29999999999999716
76.54,0.3300000000000125,-0.009999999999990905,76.55,0.3299999999999983
76.9,0.35999999999999943,0.030000000000001137,76.87,0.3200000000000074
77.24,0.3399999999999892,0.06999999999999318,77.17,0.29999999999999716
77.53,0.29000000000000625,0.010000000000005116,77.52,0.3499999999999943
77.83,0.29999999999999716,-0.010000000000005116,77.84,0.3200000000000074
,,,78.16,0.3199999999999932
78.48,,-0.009999999999990905,78.49,0.3299999999999983
78.82,0.3399999999999892,0.009999999999990905,78.81,0.3200000000000074
79.14,0.3200000000000074,0.0,79.14,0.3299999999999983
79.47,0.3299999999999983,-0.010000000000005116,79.48,0.3400000000000034
79.78,0.3100000000000023,-0.01999999999999602,79.8,0.3199999999999932
80.11,0.3299999999999983,0.010000000000005116,80.1,0.29999999999999716
,,,80.45,0.3500000000000085
,,,80.75,0.29999999999999716
,,,81.08,0.3299999999999983
81.39,,0.0,81.39,0.3100000000000023
,,,81.7,0.3100000000000023
82.0,,0.010000000000005116,81.99,0.28999999999999204
82.33,0.3299999999999983,,,
82.66,0.3299999999999983,,,
82.97,0.3100000000000023,0.010000000000005116,82.96,
83.28,0.3100000000000023,-0.010000000000005116,83.29,0.3300000000000125
83.6,0.3199999999999932,-0.020000000000010232,83.62,0.3299999999999983
83.93,0.3300000000000125,,,
84.26,0.3299999999999983,0.020000000000010232,84.24,
84.58,0.3199999999999932,-0.010000000000005116,84.59,0.3500000000000085
84.91,0.3299999999999983,-0.030000000000001137,84.94,0.3499999999999943
85.25,0.3400000000000034,-0.01999999999999602,85.27,0.3299999999999983
,,,85.58,0.3100000000000023
,,,85.89,0.3100000000000023
86.21,,-0.010000000000005116,86.22,0.3299999999999983
86.53,0.3200000000000074,-0.01999999999999602,86.55,0.3299999999999983
,,,86.88,0.3299999999999983
87.2,,-0.009999999999990905,87.21,0.3299999999999983
87.52,0.3199999999999932,,,
87.85,0.3299999999999983,0.0,87.85,
88.18,0.3300000000000125,0.0,88.18,0.3300000000000125
88.52,0.3399999999999892,0.009999999999990905,88.51,0.3299999999999983
88.83,0.3100000000000023,-0.010000000000005116,88.84,0.3299999999999983
89.18,0.3500000000000085,0.010000000000005116,89.17,0.3299999999999983
89.49,0.30999999999998806,0.0,89.49,0.3199999999999932
89.81,0.3200000000000074,-0.01999999999999602,89.83,0.3400000000000034
90.15,0.3400000000000034,-0.009999999999990905,90.16,0.3299999999999983
90.49,0.3399999999999892,0.030000000000001137,90.46,0.29999999999999716
,,,90.83,0.37000000000000455
91.13,,0.01999999999999602,91.11,0.28000000000000114
91.46,0.3299999999999983,-0.010000000000005116,91.47,0.35999999999999943
,,,91.8,0.3299999999999983
92.11,,-0.010000000000005116,92.12,0.3200000000000074
,,,92.46,0.3399999999999892
92.77,,0.0,92.77,0.3100000000000023
93.07,0.29999999999999716,-0.04000000000000625,93.11,0.3400000000000034
,,,93.42,0.3100000000000023
,,,93.74,0.3199999999999932
94.09,,0.020000000000010232,94.07,0.3299999999999983
94.4,0.3100000000000023,0.0,94.4,0.3300000000000125
94.73,0.3299999999999983,0.0,94.73,0.3299999999999983
95.05,0.3199999999999932,-0.010000000000005116,95.06,0.3299999999999983
95.37,0.3200000000000074,0.0,95.37,0.3100000000000023
95.73,0.35999999999999943,0.020000000000010232,95.71,0.3399999999999892
96.05,0.3199999999999932,0.030000000000001137,96.02,0.3100000000000023
96.36,0.3100000000000023,,,
96.71,0.3499999999999943,0.03999999999999204,96.67,
97.06,0.3500000000000085,0.07000000000000739,96.99,0.3199999999999932
97.34,0.28000000000000114,0.020000000000010232,97.32,0.3299999999999983
,,,97.66,0.3400000000000034
97.99,,0.030000000000001137,97.96,0.29999999999999716
98.34,0.3500000000000085,0.030000000000001137,98.31,0.3500000000000085
98.62,0.28000000000000114,-0.009999999999990905,98.63,0.3199999999999932
98.97,0.3499999999999943,0.010000000000005116,98.96,0.3299999999999983
99.3,0.3299999999999983,0.01999999999999602,99.28,0.3200000000000074
99.6,0.29999999999999716,0.009999999999990905,99.59,0.3100000000000023
99.93,0.3300000000000125,-0.01999999999999602,99.95,0.35999999999999943
,,,100.28,0.3299999999999983
100.56,,-0.03999999999999204,100.6,0.3199999999999932
100.86,0.29999999999999716,-0.060000000000002274,100.92,0.3200000000000074
101.24,0.37999999999999545,-0.010000000000005116,101.25,0.3299999999999983
101.54,0.30000000000001137,-0.029999999999986926,101.57,0.3199999999999932
101.84,0.29999999999999716,-0.01999999999999602,101.86,0.29000000000000625
102.15,0.3100000000000023,-0.03999999999999204,102.19,0.3299999999999983
102.53,0.37999999999999545,0.010000000000005116,102.52,0.3299999999999983
102.85,0.3199999999999932,0.009999999999990905,102.84,0.3200000000000074
103.18,0.3300000000000125,0.04000000000000625,103.14,0.29999999999999716
103.48,0.29999999999999716,0.0,103.48,0.3400000000000034
103.8,0.3199999999999932,0.0,103.8,0.3199999999999932
104.1,0.29999999999999716,0.0,104.1,0.29999999999999716
104.42,0.3200000000000074,-0.01999999999999602,104.44,0.3400000000000034
104.74,0.3199999999999932,-0.010000000000005116,104.75,0.3100000000000023
105.08,0.3400000000000034,0.0,105.08,0.3299999999999983
105.39,0.3100000000000023,0.0,105.39,0.3100000000000023
105.66,0.269999999999996,-0.07000000000000739,105.73,0.3400000000000034
106.0,0.3400000000000034,-0.06999999999999318,106.07,0.3399999999999892
,,,106.37,0.30000000000001137
106.69,,0.0,106.69,0.3199999999999932
107.01,0.3200000000000074,-0.009999999999990905,107.02,0.3299999999999983
107.31,0.29999999999999716,-0.04999999999999716,107.36,0.3400000000000034
107.68,0.37000000000000455,0.020000000000010232,107.66,0.29999999999999716
108.02,0.3399999999999892,0.03999999999999204,107.98,0.3200000000000074
,,,108.31,0.3299999999999983
108.6,,-0.030000000000001137,108.63,0.3199999999999932
108.9,0.30000000000001137,-0.04999999999999716,108.95,0.3200000000000074
109.24,0.3399999999999892,-0.030000000000001137,109.27,0.3199999999999932
109.58,0.3400000000000034,0.0,109.58,0.3100000000000023
109.91,0.3299999999999983,0.0,109.91,0.3299999999999983
,,,110.24,0.3299999999999983
110.53,,-0.04999999999999716,110.58,0.3400000000000034
,,,110.9,0.3200000000000074
111.2,,0.0,111.2,0.29999999999999716
,,,111.53,0.3299999999999983
,,,,
112.18,,-0.009999999999990905,112.19,
,,,112.52,0.3299999999999983
112.85,,0.009999999999990905,112.84,0.3200000000000074
113.16,0.3100000000000023,-0.010000000000005116,113.17,0.3299999999999983
113.45,0.29000000000000625,-0.04999999999999716,113.5,0.3299999999999983
113.83,0.37999999999999545,0.010000000000005116,113.82,0.3199999999999932
114.14,0.3100000000000023,-0.010000000000005116,114.15,0.3300000000000125
114.49,0.3499999999999943,0.0,114.49,0.3399999999999892
114.84,0.3500000000000085,,,
115.14,0.29999999999999716,0.010000000000005116,115.13,
115.44,0.29999999999999716,-0.030000000000001137,115.47,0.3400000000000034
115.81,0.37000000000000455,,,
116.1,0.28999999999999204,0.030000000000001137,116.07,
116.41,0.3100000000000023,0.009999999999990905,116.4,0.3300000000000125
116.73,0.3200000000000074,-0.01999999999999602,116.75,0.3499999999999943
117.06,0.3299999999999983,-0.01999999999999602,117.08,0.3299999999999983
117.36,0.29999999999999716,-0.060000000000002274,117.42,0.3400000000000034
117.74,0.37999999999999545,0.01999999999999602,117.72,0.29999999999999716
118.04,0.30000000000001137,0.0,118.04,0.3200000000000074
118.36,0.3199999999999932,-0.010000000000005116,118.37,0.3299999999999983
118.71,0.3499999999999943,0.029999999999986926,118.68,0.3100000000000023
119.0,0.29000000000000625,0.0,119.0,0.3199999999999932
,,,119.34,0.3400000000000034
,,,119.64,0.29999999999999716
119.94,,-0.010000000000005116,119.95,0.3100000000000023
120.28,0.3400000000000034,0.0,120.28,0.3299999999999983
120.58,0.29999999999999716,-0.01999999999999602,120.6,0.3199999999999932
120.88,0.29999999999999716,-0.04000000000000625,120.92,0.3200000000000074
121.26,0.38000000000000966,0.04000000000000625,121.22,0.29999999999999716
121.53,0.269999999999996,,,
121.9,0.37000000000000455,0.04000000000000625,121.86,
122.17,0.269999999999996,-0.01999999999999602,122.19,0.3299999999999983
122.49,0.3199999999999932,-0.010000000000005116,122.5,0.3100000000000023
122.79,0.30000000000001137,-0.029999999999986926,122.82,0.3199999999999932
,,,123.14,0.3200000000000074
123.45,,,,
,,,,
,,,124.09,
,,,124.38,0.28999999999999204
,,,,
124.94,,,,
125.26,0.3200000000000074,0.0,125.26,
,,,125.56,0.29999999999999716
125.87,,0.020000000000010232,125.85,0.28999999999999204
126.18,0.3100000000000023,-0.01999999999999602,126.2,0.3500000000000085
126.58,0.3999999999999915,0.060000000000002274,126.52,0.3199999999999932
126.83,0.25,,,
127.13,0.29999999999999716,-0.020000000000010232,127.15,
127.47,0.3400000000000034,0.0,127.47,0.3199999999999932
127.79,0.3200000000000074,0.010000000000005116,127.78,0.3100000000000023
128.1,0.30999999999998806,0.009999999999990905,128.09,0.3100000000000023
128.42,0.3199999999999932,0.0,128.42,0.3299999999999841
128.74,0.3200000000000216,0.0,128.74,0.3200000000000216
129.05,0.3100000000000023,0.0,129.05,0.3100000000000023
129.4,0.3499999999999943,0.030000000000001137,129.37,0.3199999999999932
129.7,0.29999999999998295,,,
130.0,0.30000000000001137,,,
,,,,
,,,,
131.08,,,,
,,,,
131.71,,0.09999999999999432,131.61,
131.98,0.2699999999999818,,,
132.3,0.3200000000000216,,,
132.71,0.4099999999999966,,,
,,,133.04,
,,,133.36,0.3200000000000216
133.62,,-0.030000000000001137,133.65,0.28999999999999204
,,,133.96,0.3100000000000023
,,,134.27,0.3100000000000023
134.57,,0.009999999999990905,134.56,0.28999999999999204
134.88,0.3100000000000023,0.009999999999990905,134.87,0.3100000000000023
135.18,0.30000000000001137,0.0,135.18,0.3100000000000023
135.49,0.3100000000000023,-0.009999999999990905,135.5,0.3199999999999932
135.79,0.29999999999998295,-0.010000000000019327,135.8,0.30000000000001137
136.1,0.3100000000000023,-0.010000000000019327,136.11,0.3100000000000023
,,,136.43,0.3199999999999932
136.76,,0.04999999999998295,136.71,0.28000000000000114
137.05,0.29000000000002046,0.0,137.05,0.3400000000000034
137.41,0.3599999999999852,0.04999999999998295,137.36,0.3100000000000023
137.68,0.27000000000001023,0.010000000000019327,137.67,0.30999999999997385
,,,137.98,0.3100000000000023
138.27,,-0.01999999999998181,138.29,0.3100000000000023
138.66,0.38999999999998636,0.04999999999998295,138.61,0.3200000000000216
138.97,0.3100000000000023,0.03999999999999204,138.93,0.3199999999999932
,,,139.24,0.3100000000000023
139.55,,-0.009999999999990905,139.56,0.3199999999999932
139.86,0.3100000000000023,-0.009999999999990905,139.87,0.3100000000000023
,,,140.17,0.29999999999998295
,,,140.47,0.30000000000001137
140.79,,0.009999999999990905,140.78,0.3100000000000023
141.1,0.3100000000000023,0.009999999999990905,141.09,0.3100000000000023
141.44,0.3400000000000034,0.020000000000010232,141.42,0.3299999999999841
141.68,0.2400000000000091,-0.03999999999999204,141.72,0.30000000000001137
142.02,0.3400000000000034,-0.01999999999998181,142.04,0.3199999999999932
142.34,0.3199999999999932,0.0,142.34,0.30000000000001137
142.66,0.3199999999999932,0.0,142.66,0.3199999999999932
142.99,0.3300000000000125,0.020000000000010232,142.97,0.3100000000000023
143.26,0.2699999999999818,-0.010000000000019327,143.27,0.30000000000001137
143.59,0.3300000000000125,0.0,143.59,0.3199999999999932
143.89,0.29999999999998295,-0.010000000000019327,143.9,0.3100000000000023
,,,144.22,0.3199999999999932
144.57,,0.03999999999999204,144.53,0.3100000000000023
144.84,0.27000000000001023,-0.020000000000010232,144.86,0.3300000000000125
145.13,0.28999999999999204,-0.020000000000010232,145.15,0.28999999999999204
145.44,0.3100000000000023,-0.009999999999990905,145.45,0.29999999999998295
145.77,0.3300000000000125,0.040000000000020464,145.73,0.28000000000000114
146.07,0.29999999999998295,-0.010000000000019327,146.08,0.35000000000002274
146.39,0.3199999999999932,-0.010000000000019327,146.4,0.3199999999999932
,,,146.71,0.3100000000000023
,,,,
147.31,,-0.020000000000010232,147.33,
147.61,0.30000000000001137,-0.01999999999998181,147.63,0.29999999999998295
147.93,0.3199999999999932,0.0,147.93,0.30000000000001137
148.23,0.29999999999998295,-0.030000000000001137,148.26,0.3299999999999841
,,,148.55,0.29000000000002046
148.83,,-0.01999999999998181,148.85,0.29999999999998295
149.13,0.29999999999998295,-0.030000000000001137,149.16,0.3100000000000023
149.46,0.3300000000000125,-0.030000000000001137,149.49,0.3300000000000125
149.77,0.3100000000000023,-0.030000000000001137,149.8,0.3100000000000023
,,,150.11,0.3100000000000023
150.41,,0.0,150.41,0.29999999999998295
150.71,0.30000000000001137,-0.009999999999990905,150.72,0.3100000000000023
,,,151.03,0.3100000000000023
151.32,,-0.030000000000001137,151.35,0.3199999999999932
151.63,0.3100000000000023,-0.020000000000010232,151.65,0.30000000000001137
151.95,0.3199999999999932,0.009999999999990905,151.94,0.28999999999999204
152.25,0.30000000000001137,-0.030000000000001137,152.28,0.3400000000000034
152.6,0.3499999999999943,0.009999999999990905,152.59,0.3100000000000023
152.87,0.27000000000001023,-0.009999999999990905,152.88,0.28999999999999204
153.15,0.28000000000000114,-0.03999999999999204,153.19,0.3100000000000023
153.5,0.3499999999999943,0.009999999999990905,153.49,0.30000000000001137
153.8,0.30000000000001137,0.010000000000019327,153.79,0.29999999999998295
154.18,0.37999999999999545,0.060000000000002274,154.12,0.3300000000000125
154.42,0.23999999999998067,-0.010000000000019327,154.43,0.3100000000000023
154.74,0.3200000000000216,0.0,154.74,0.3100000000000023
155.01,0.2699999999999818,-0.040000000000020464,155.05,0.3100000000000023
155.36,0.35000000000002274,0.0,155.36,0.3100000000000023
155.67,0.30999999999997385,0.0,155.67,0.30999999999997385
156.04,0.37000000000000455,0.04999999999998295,155.99,0.3200000000000216
156.27,0.2300000000000182,-0.009999999999990905,156.28,0.28999999999999204
,,,156.58,0.30000000000001137
,,,156.88,0.29999999999998295
157.18,,-0.01999999999998181,157.2,0.3199999999999932
157.5,0.3199999999999932,-0.009999999999990905,157.51,0.3100000000000023
157.82,0.3199999999999932,0.01999999999998181,157.8,0.29000000000002046
158.16,0.3400000000000034,0.009999999999990905,158.15,0.3499999999999943
,,,158.47,0.3199999999999932
158.77,,0.0,158.77,0.30000000000001137
,,,159.08,0.3100000000000023
,,,159.41,0.3299999999999841
159.71,,,,
160.01,0.29999999999998295,-0.010000000000019327,160.02,
160.31,0.30000000000001137,,,
160.63,0.3199999999999932,0.03999999999999204,160.59,
160.93,0.30000000000001137,-0.01999999999998181,160.95,0.3599999999999852
,,,161.27,0.3200000000000216
161.55,,0.020000000000010232,161.53,0.2599999999999909
161.9,0.3499999999999943,0.0,161.9,0.37000000000000455
162.2,0.29999999999998295,-0.020000000000010232,162.22,0.3199999999999932
162.53,0.3300000000000125,-0.009999999999990905,162.54,0.3199999999999932
162.82,0.28999999999999204,-0.020000000000010232,162.84,0.30000000000001137
163.15,0.3300000000000125,0.0,163.15,0.3100000000000023
,,,163.49,0.3400000000000034
163.79,,-0.010000000000019327,163.8,0.3100000000000023
,,,164.1,0.29999999999998295
,,,164.42,0.3199999999999932
164.72,,,,
165.04,0.3199999999999932,-0.010000000000019327,165.05,
,,,165.35,0.29999999999998295
165.64,,,,
,,,165.97,
166.25,,,,
,,,166.58,
,,,166.91,0.3299999999999841
,,,167.23,0.3199999999999932
,,,167.53,0.30000000000001137
167.79,,-0.030000000000001137,167.82,0.28999999999999204
168.13,0.3400000000000034,-0.020000000000010232,168.15,0.3300000000000125
168.41,0.28000000000000114,-0.030000000000001137,168.44,0.28999999999999204
168.74,0.3300000000000125,-0.030000000000001137,168.77,0.3300000000000125
,,,169.06,0.28999999999999204
169.42,,0.03999999999999204,169.38,0.3199999999999932
169.65,0.2300000000000182,-0.04999999999998295,169.7,0.3199999999999932
,,,170.0,0.30000000000001137
,,,170.3,0.30000000000001137
,,,170.61,0.3100000000000023
,,,170.92,0.30999999999997385
