Tap Time,ITI,Asynchornies,Tone Time,IOI
0.89,,-0.010000000000000009,0.9,
1.43,0.5399999999999999,,,
1.97,0.54,0.0,1.97,
,,,,
3.03,,0.0,3.03,
3.52,0.4900000000000002,,,
4.06,0.5399999999999996,-0.010000000000000675,4.07,
,,,,
5.09,,-0.040000000000000036,5.13,
,,,5.67,0.54
6.15,,0.0,6.15,0.4800000000000004
6.66,0.5099999999999998,,,
7.19,0.5300000000000002,-0.019999999999999574,7.21,
7.71,0.5199999999999996,0.0,7.71,0.5
8.25,0.54,0.0,8.25,0.54
8.72,0.47000000000000064,0.0,8.72,0.47000000000000064
9.3,0.5800000000000001,,,
9.79,0.48999999999999844,-0.02000000000000135,9.81,
10.31,0.5200000000000014,0.0,10.31,0.5
10.83,0.5199999999999996,,,
11.37,0.5399999999999991,0.03999999999999915,11.33,
11.88,0.5100000000000016,0.05000000000000071,11.83,0.5
12.37,0.48999999999999844,0.009999999999999787,12.36,0.5299999999999994
12.88,0.5100000000000016,-0.009999999999999787,12.89,0.5300000000000011
13.38,0.5,,,
13.9,0.5199999999999996,0.009999999999999787,13.89,
14.41,0.5099999999999998,0.019999999999999574,14.39,0.5
14.93,0.5199999999999996,0.009999999999999787,14.92,0.5299999999999994
15.44,0.5099999999999998,,,
16.01,0.5700000000000021,,,
,,,16.43,
17.02,,0.019999999999999574,17.0,0.5700000000000003
17.48,0.46000000000000085,-0.05999999999999872,17.54,0.5399999999999991
18.07,0.5899999999999999,0.019999999999999574,18.05,0.5100000000000016
,,,,
19.02,,-0.10000000000000142,19.12,
19.51,0.490000000000002,,,
20.02,0.509999999999998,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
23.55,,-0.00999999999999801,23.56,
,,,,
,,,,
25.07,,,,
25.59,0.5199999999999996,,,
26.06,0.46999999999999886,0.05999999999999872,26.0,
26.51,0.45000000000000284,-0.019999999999999574,26.53,0.5300000000000011
27.16,0.6499999999999986,,,
27.59,0.4299999999999997,0.0,27.59,
,,,28.13,0.5399999999999991
28.64,,-0.00999999999999801,28.65,0.5199999999999996
29.17,0.5300000000000011,-0.00999999999999801,29.18,0.5300000000000011
29.69,0.5199999999999996,0.0,29.69,0.5100000000000016
30.21,0.5199999999999996,0.0,30.21,0.5199999999999996
30.71,0.5,-0.019999999999999574,30.73,0.5199999999999996
,,,,
31.76,,,,
32.33,0.5699999999999967,0.00999999999999801,32.32,
32.88,0.5500000000000043,,,
33.32,0.4399999999999977,-0.03999999999999915,33.36,
,,,,
34.37,,-0.020000000000003126,34.39,
,,,,
35.4,,0.00999999999999801,35.39,
36.01,0.6099999999999994,,,
36.46,0.45000000000000284,0.060000000000002274,36.4,
