Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,,
1.79,,,,
2.1,0.31000000000000005,,,
2.43,0.33000000000000007,,,
2.74,0.31000000000000005,,,
3.07,0.3299999999999996,,,
3.35,0.28000000000000025,,,
3.67,0.31999999999999984,,,
4.02,0.34999999999999964,,,
4.33,0.3100000000000005,,,
,,,,
4.92,,0.03000000000000025,4.89,
5.25,0.33000000000000007,0.03000000000000025,5.22,0.33000000000000007
,,,5.52,0.2999999999999998
5.86,,,,
6.2,0.33999999999999986,0.0600000000000005,6.14,
6.48,0.28000000000000025,0.0,6.48,0.34000000000000075
6.79,0.3099999999999996,0.009999999999999787,6.78,0.2999999999999998
7.09,0.2999999999999998,,,
7.41,0.3200000000000003,0.009999999999999787,7.4,
7.72,0.3099999999999996,,,
8.03,0.3099999999999996,0.019999999999999574,8.01,
8.35,0.3200000000000003,0.009999999999999787,8.34,0.33000000000000007
,,,8.67,0.33000000000000007
9.0,,0.02999999999999936,8.97,0.3000000000000007
9.28,0.27999999999999936,-0.009999999999999787,9.29,0.3199999999999985
9.6,0.3200000000000003,-0.009999999999999787,9.61,0.3200000000000003
9.91,0.3100000000000005,0.0,9.91,0.3000000000000007
10.21,0.3000000000000007,-0.009999999999999787,10.22,0.3100000000000005
10.54,0.3299999999999983,0.02999999999999936,10.51,0.28999999999999915
10.85,0.3100000000000005,0.019999999999999574,10.83,0.3200000000000003
11.14,0.2900000000000009,-0.009999999999999787,11.15,0.3200000000000003
11.46,0.3200000000000003,-0.019999999999999574,11.48,0.33000000000000007
11.77,0.3099999999999987,0.0,11.77,0.28999999999999915
,,,12.06,0.2900000000000009
12.4,,0.019999999999999574,12.38,0.3200000000000003
12.66,0.2599999999999998,-0.019999999999999574,12.68,0.29999999999999893
12.98,0.3200000000000003,-0.009999999999999787,12.99,0.3100000000000005
13.3,0.3200000000000003,-0.019999999999999574,13.32,0.33000000000000007
13.61,0.3099999999999987,0.009999999999999787,13.6,0.27999999999999936
13.95,0.33999999999999986,0.03999999999999915,13.91,0.3100000000000005
14.22,0.27000000000000135,-0.009999999999999787,14.23,0.3200000000000003
14.59,0.3699999999999992,0.03999999999999915,14.55,0.3200000000000003
14.84,0.25,0.0,14.84,0.28999999999999915
15.18,0.33999999999999986,0.019999999999999574,15.16,0.3200000000000003
15.46,0.28000000000000114,-0.009999999999999787,15.47,0.3100000000000005
,,,15.78,0.3099999999999987
16.07,,-0.019999999999999574,16.09,0.3100000000000005
,,,16.4,0.3099999999999987
16.72,,0.029999999999997584,16.69,0.2900000000000027
,,,16.98,0.28999999999999915
17.3,,-0.00999999999999801,17.31,0.3299999999999983
17.6,0.3000000000000007,,,
17.92,0.3200000000000003,0.010000000000001563,17.91,
,,,,
18.52,,-0.010000000000001563,18.53,
18.85,0.33000000000000185,,,
,,,,
19.43,,,,
19.75,0.3200000000000003,0.010000000000001563,19.74,
20.04,0.28999999999999915,-0.019999999999999574,20.06,0.3200000000000003
20.37,0.33000000000000185,0.0,20.37,0.3100000000000023
20.66,0.28999999999999915,,,
,,,20.95,
21.26,,0.010000000000001563,21.25,0.3000000000000007
