Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.8,,,,
1.1,0.30000000000000004,0.040000000000000036,1.06,
1.43,0.32999999999999985,,,
,,,1.72,
,,,2.1,0.3800000000000001
,,,,
,,,,
3.14,,0.03000000000000025,3.11,
,,,,
3.86,,0.06000000000000005,3.8,
4.08,0.2200000000000002,-0.040000000000000036,4.12,0.3200000000000003
,,,,
4.81,,,,
,,,5.1,
,,,,
,,,,
6.14,,0.02999999999999936,6.11,
,,,,
,,,,
7.13,,0.019999999999999574,7.11,
,,,7.48,0.3700000000000001
,,,7.79,0.3099999999999996
8.11,,-0.009999999999999787,8.12,0.3299999999999992
,,,,
8.75,,,,
9.08,0.33000000000000007,-0.02999999999999936,9.11,
9.53,0.4499999999999993,0.08000000000000007,9.45,0.33999999999999986
9.85,0.3200000000000003,0.08000000000000007,9.77,0.3200000000000003
10.16,0.3100000000000005,0.07000000000000028,10.09,0.3200000000000003
,,,,
,,,,
11.14,,0.040000000000000924,11.1,
,,,11.43,0.33000000000000007
,,,11.79,0.35999999999999943
12.14,,0.02000000000000135,12.12,0.33000000000000007
12.48,0.33999999999999986,,,
12.8,0.3200000000000003,,,
,,,13.1,
,,,,
13.84,,,,
14.15,0.3100000000000005,0.040000000000000924,14.11,
14.46,0.3100000000000005,,,
14.83,0.3699999999999992,0.040000000000000924,14.79,
15.12,0.28999999999999915,-0.02000000000000135,15.14,0.3500000000000014
15.53,0.41000000000000014,,,
15.86,0.33000000000000007,0.08000000000000007,15.78,
,,,16.15,0.3699999999999992
16.48,,,,
16.84,0.35999999999999943,0.010000000000001563,16.83,
17.17,0.33000000000000185,0.020000000000003126,17.15,0.3200000000000003
,,,,
,,,17.79,
18.16,,0.010000000000001563,18.15,0.35999999999999943
18.48,0.3200000000000003,,,
18.83,0.34999999999999787,,,
,,,19.15,
19.49,,,,
19.85,0.360000000000003,0.0400000000000027,19.81,
20.12,0.2699999999999996,-0.00999999999999801,20.13,0.3200000000000003
20.48,0.35999999999999943,,,
20.81,0.3299999999999983,,,
21.16,0.3500000000000014,0.03999999999999915,21.12,
21.49,0.3299999999999983,,,
21.83,0.33999999999999986,0.019999999999999574,21.81,
22.17,0.3400000000000034,0.010000000000001563,22.16,0.3500000000000014
22.53,0.35999999999999943,,,
22.86,0.3299999999999983,,,
23.21,0.3500000000000014,0.030000000000001137,23.18,
23.54,0.3299999999999983,,,
23.87,0.33000000000000185,0.0400000000000027,23.83,
24.21,0.33999999999999986,0.05000000000000071,24.16,0.33000000000000185
24.5,0.28999999999999915,,,
24.82,0.3200000000000003,,,
25.11,0.28999999999999915,-0.019999999999999574,25.13,
25.49,0.379999999999999,0.0,25.49,0.35999999999999943
25.79,0.3000000000000007,0.0,25.79,0.3000000000000007
26.1,0.3100000000000023,-0.03999999999999915,26.14,0.3500000000000014
26.49,0.389999999999997,,,
26.82,0.33000000000000185,,,
27.22,0.3999999999999986,0.05999999999999872,27.16,
,,,27.5,0.33999999999999986
27.8,,-0.019999999999999574,27.82,0.3200000000000003
,,,28.16,0.33999999999999986
,,,,
28.81,,-0.019999999999999574,28.83,
,,,29.17,0.3400000000000034
,,,,
29.82,,-0.019999999999999574,29.84,
,,,30.2,0.35999999999999943
30.51,,,,
30.81,0.29999999999999716,0.0,30.81,
31.16,0.3500000000000014,0.0,31.16,0.3500000000000014
31.49,0.3299999999999983,,,
31.81,0.3200000000000003,0.00999999999999801,31.8,
32.17,0.360000000000003,0.03999999999999915,32.13,0.33000000000000185
32.48,0.30999999999999517,,,
,,,32.82,
33.17,,0.020000000000003126,33.15,0.3299999999999983
33.49,0.3200000000000003,,,
,,,33.81,
34.18,,0.03999999999999915,34.14,0.3299999999999983
,,,,
,,,,
35.16,,0.01999999999999602,35.14,
,,,,
35.82,,0.020000000000003126,35.8,
36.08,0.259999999999998,-0.030000000000001137,36.11,0.3100000000000023
36.46,0.38000000000000256,,,
36.8,0.3399999999999963,,,
,,,37.14,
,,,,
,,,,
,,,38.14,
38.52,,,,
38.79,0.269999999999996,,,
39.13,0.3400000000000034,-0.00999999999999801,39.14,
,,,,
39.87,,0.04999999999999716,39.82,
40.16,0.28999999999999915,0.01999999999999602,40.14,0.3200000000000003
40.52,0.36000000000000654,,,
40.88,0.35999999999999943,,,
,,,41.14,
,,,,
41.85,,0.030000000000001137,41.82,
42.2,0.3500000000000014,0.010000000000005116,42.19,0.36999999999999744
42.53,0.3299999999999983,,,
42.85,0.3200000000000003,,,
,,,43.18,
43.49,,,,
43.85,0.35999999999999943,0.020000000000003126,43.83,
44.17,0.3200000000000003,-0.00999999999999801,44.18,0.3500000000000014
44.49,0.3200000000000003,,,
,,,,
45.17,,,,
45.51,0.3399999999999963,,,
45.84,0.3300000000000054,0.030000000000001137,45.81,
46.13,0.28999999999999915,-0.00999999999999801,46.14,0.3299999999999983
46.54,0.4099999999999966,,,
46.87,0.3299999999999983,,,
47.19,0.3200000000000003,0.030000000000001137,47.16,
47.53,0.3400000000000034,,,
47.87,0.3399999999999963,0.03999999999999915,47.83,
48.22,0.3500000000000014,0.03999999999999915,48.18,0.3500000000000014
48.54,0.3200000000000003,,,
48.89,0.3500000000000014,0.03999999999999915,48.85,
49.16,0.269999999999996,-0.04000000000000625,49.2,0.3500000000000014
,,,,
49.85,,0.00999999999999801,49.84,
50.18,0.3299999999999983,0.00999999999999801,50.17,0.3299999999999983
,,,,
,,,,
51.22,,0.00999999999999801,51.21,
51.53,0.3100000000000023,,,
,,,,
52.16,,-0.030000000000001137,52.19,
52.54,0.38000000000000256,,,
52.91,0.36999999999999744,,,
53.24,0.3300000000000054,0.05000000000000426,53.19,
53.51,0.269999999999996,,,
53.91,0.3999999999999986,0.02999999999999403,53.88,
54.24,0.3300000000000054,0.020000000000003126,54.22,0.3399999999999963
54.57,0.3299999999999983,,,
54.9,0.3299999999999983,0.030000000000001137,54.87,
55.22,0.3200000000000003,0.01999999999999602,55.2,0.3300000000000054
55.58,0.35999999999999943,,,
55.89,0.3100000000000023,,,
56.22,0.3299999999999983,0.030000000000001137,56.19,
56.53,0.3100000000000023,,,
56.86,0.3299999999999983,,,
57.24,0.38000000000000256,0.060000000000002274,57.18,
57.57,0.3299999999999983,,,
57.87,0.29999999999999716,0.01999999999999602,57.85,
58.22,0.3500000000000014,0.030000000000001137,58.19,0.3399999999999963
,,,,
,,,,
,,,59.2,
,,,,
59.86,,-0.00999999999999801,59.87,
,,,60.19,0.3200000000000003
,,,,
60.85,,,,
61.25,0.3999999999999986,0.0799999999999983,61.17,
,,,,
