Tap Time,ITI,Asynchornies,Tone Time,IOI
0.46,0.28,,,
0.75,0.29,-0.050000000000000044,0.8,
1.05,0.30000000000000004,,,
1.34,0.29000000000000004,,,
1.63,0.2899999999999998,,,
1.92,0.29000000000000004,,,
2.22,0.30000000000000027,-0.029999999999999805,2.25,
2.49,0.27,-0.009999999999999787,2.5,0.25
2.79,0.2999999999999998,-0.04999999999999982,2.84,0.33999999999999986
3.07,0.2799999999999998,0.0,3.07,0.22999999999999998
3.36,0.29000000000000004,-0.020000000000000018,3.38,0.31000000000000005
3.65,0.29000000000000004,-0.020000000000000018,3.67,0.29000000000000004
3.95,0.30000000000000027,-0.029999999999999805,3.98,0.31000000000000005
4.23,0.28000000000000025,-0.009999999999999787,4.24,0.26000000000000023
4.53,0.2999999999999998,,,
4.82,0.29000000000000004,0.0,4.82,
5.1,0.27999999999999936,,,
5.38,0.28000000000000025,-0.009999999999999787,5.39,
5.68,0.2999999999999998,-0.05000000000000071,5.73,0.34000000000000075
5.96,0.28000000000000025,-0.05999999999999961,6.02,0.28999999999999915
6.24,0.28000000000000025,-0.02999999999999936,6.27,0.25
6.54,0.2999999999999998,-0.009999999999999787,6.55,0.28000000000000025
6.83,0.29000000000000004,-0.03000000000000025,6.86,0.3100000000000005
7.12,0.29000000000000004,-0.019999999999999574,7.14,0.27999999999999936
7.41,0.29000000000000004,-0.040000000000000036,7.45,0.3100000000000005
7.69,0.28000000000000025,,,
7.97,0.27999999999999936,-0.010000000000000675,7.98,
8.24,0.27000000000000046,-0.02999999999999936,8.27,0.28999999999999915
8.54,0.29999999999999893,-0.02000000000000135,8.56,0.2900000000000009
8.82,0.28000000000000114,-0.049999999999998934,8.87,0.3099999999999987
9.12,0.29999999999999893,-0.010000000000001563,9.13,0.26000000000000156
9.41,0.2900000000000009,-0.02999999999999936,9.44,0.3099999999999987
9.7,0.28999999999999915,-0.040000000000000924,9.74,0.3000000000000007
9.99,0.2900000000000009,-0.0600000000000005,10.05,0.3100000000000005
10.28,0.28999999999999915,,,
10.56,0.28000000000000114,-0.02999999999999936,10.59,
10.84,0.27999999999999936,-0.019999999999999574,10.86,0.2699999999999996
11.14,0.3000000000000007,-0.009999999999999787,11.15,0.2900000000000009
