Tap Time,ITI,Asynchornies,Tone Time,IOI
0.5,0.3,,,
0.81,0.31000000000000005,,,
1.11,0.30000000000000004,0.010000000000000009,1.1,
1.43,0.31999999999999984,,,
1.72,0.29000000000000004,,,
2.02,0.30000000000000004,-0.009999999999999787,2.03,
2.32,0.2999999999999998,,,
2.62,0.30000000000000027,,,
2.99,0.3700000000000001,0.07000000000000028,2.92,
3.23,0.23999999999999977,,,
3.51,0.2799999999999998,,,
3.81,0.30000000000000027,,,
4.12,0.31000000000000005,,,
4.4,0.28000000000000025,-0.019999999999999574,4.42,
4.72,0.3199999999999994,,,
5.01,0.29000000000000004,,,
5.31,0.2999999999999998,,,
5.61,0.3000000000000007,,,
5.9,0.29000000000000004,,,
,,,,
6.51,,,,
6.8,0.29000000000000004,0.03000000000000025,6.77,
7.12,0.3200000000000003,,,
7.35,0.22999999999999954,,,
,,,,
,,,,
,,,,
,,,,
8.9,,0.05000000000000071,8.85,
9.17,0.2699999999999996,0.019999999999999574,9.15,0.3000000000000007
9.47,0.3000000000000007,0.0,9.47,0.3200000000000003
,,,9.81,0.33999999999999986
,,,,
10.44,,,,
10.67,0.23000000000000043,-0.009999999999999787,10.68,
11.03,0.35999999999999943,,,
,,,,
11.63,,,,
,,,11.89,
12.23,,,,
12.51,0.27999999999999936,0.0,12.51,
12.84,0.33000000000000007,,,
,,,13.1,
,,,,
,,,13.7,
13.9,,,,
14.22,0.3200000000000003,,,
14.5,0.27999999999999936,,,
,,,14.81,
15.11,,0.0,15.11,0.29999999999999893
,,,15.38,0.27000000000000135
15.7,,0.0,15.7,0.3199999999999985
16.04,0.33999999999999986,,,
16.34,0.3000000000000007,0.03999999999999915,16.3,
,,,,
16.96,,,,
17.25,0.28999999999999915,0.05000000000000071,17.2,
17.55,0.3000000000000007,0.0,17.55,0.3500000000000014
,,,17.85,0.3000000000000007
18.09,,-0.019999999999999574,18.11,0.259999999999998
18.36,0.2699999999999996,,,
,,,,
,,,,
,,,,
19.52,,0.0,19.52,
,,,,
