Tap Time,ITI,Asynchornies,Tone Time,IOI
0.46,0.36,0.050000000000000044,0.41,0.29
0.82,0.35999999999999993,-0.040000000000000036,0.86,0.45
1.21,0.39,-0.020000000000000018,1.23,0.37
1.57,0.3600000000000001,-0.020000000000000018,1.59,0.3600000000000001
1.94,0.3699999999999999,-0.010000000000000009,1.95,0.3599999999999999
2.31,0.3700000000000001,-0.029999999999999805,2.34,0.3899999999999999
2.69,0.3799999999999999,-0.010000000000000231,2.7,0.3600000000000003
3.05,0.3599999999999999,-0.03000000000000025,3.08,0.3799999999999999
3.42,0.3700000000000001,0.009999999999999787,3.41,0.33000000000000007
3.79,0.3700000000000001,0.0,3.79,0.3799999999999999
4.15,0.3600000000000003,-0.009999999999999787,4.16,0.3700000000000001
4.54,0.3899999999999997,-0.009999999999999787,4.55,0.3899999999999997
4.94,0.40000000000000036,0.020000000000000462,4.92,0.3700000000000001
5.28,0.33999999999999986,0.010000000000000675,5.27,0.34999999999999964
5.66,0.3799999999999999,0.009999999999999787,5.65,0.3800000000000008
6.04,0.3799999999999999,0.040000000000000036,6.0,0.34999999999999964
6.39,0.34999999999999964,0.009999999999999787,6.38,0.3799999999999999
6.76,0.3700000000000001,0.009999999999999787,6.75,0.3700000000000001
7.11,0.35000000000000053,-0.009999999999999787,7.12,0.3700000000000001
7.48,0.3700000000000001,-0.009999999999999787,7.49,0.3700000000000001
7.87,0.3899999999999997,0.0,7.87,0.3799999999999999
8.24,0.3700000000000001,0.0,8.24,0.3700000000000001
8.61,0.3699999999999992,,,
8.95,0.33999999999999986,-0.010000000000001563,8.96,
9.31,0.3600000000000012,-0.009999999999999787,9.32,0.35999999999999943
9.67,0.35999999999999943,-0.009999999999999787,9.68,0.35999999999999943
10.05,0.3800000000000008,0.0,10.05,0.370000000000001
10.43,0.379999999999999,0.019999999999999574,10.41,0.35999999999999943
10.78,0.34999999999999964,,,
11.16,0.3800000000000008,0.0,11.16,
11.48,0.3200000000000003,0.0,11.48,0.3200000000000003
11.86,0.379999999999999,-0.030000000000001137,11.89,0.41000000000000014
12.24,0.3800000000000008,0.009999999999999787,12.23,0.33999999999999986
12.59,0.34999999999999964,-0.009999999999999787,12.6,0.3699999999999992
,,,,
13.33,,,,
13.7,0.3699999999999992,,,
14.04,0.33999999999999986,0.0,14.04,
14.42,0.3800000000000008,0.009999999999999787,14.41,0.370000000000001
14.8,0.3800000000000008,0.0,14.8,0.39000000000000057
15.15,0.34999999999999964,0.0,15.15,0.34999999999999964
15.54,0.3899999999999988,0.009999999999999787,15.53,0.379999999999999
15.9,0.3600000000000012,0.019999999999999574,15.88,0.3500000000000014
16.24,0.3399999999999981,-0.010000000000001563,16.25,0.3699999999999992
16.62,0.38000000000000256,,,
17.01,0.39000000000000057,,,
17.36,0.34999999999999787,0.00999999999999801,17.35,
17.75,0.39000000000000057,0.0,17.75,0.3999999999999986
18.12,0.370000000000001,,,
,,,18.44,
18.84,,-0.010000000000001563,18.85,0.41000000000000014
19.24,0.3999999999999986,-0.0400000000000027,19.28,0.4299999999999997
19.59,0.3500000000000014,0.03999999999999915,19.55,0.2699999999999996
19.95,0.35999999999999943,-0.019999999999999574,19.97,0.41999999999999815
20.33,0.379999999999999,0.0,20.33,0.35999999999999943
,,,20.69,0.360000000000003
21.06,,0.019999999999999574,21.04,0.34999999999999787
21.43,0.370000000000001,0.05000000000000071,21.38,0.33999999999999986
21.79,0.35999999999999943,0.0,21.79,0.41000000000000014
22.15,0.35999999999999943,0.0,22.15,0.35999999999999943
22.5,0.3500000000000014,-0.010000000000001563,22.51,0.360000000000003
22.86,0.35999999999999943,-0.010000000000001563,22.87,0.35999999999999943
23.21,0.3500000000000014,0.010000000000001563,23.2,0.3299999999999983
23.59,0.379999999999999,,,
23.94,0.3500000000000014,,,
24.29,0.34999999999999787,-0.010000000000001563,24.3,
24.65,0.35999999999999943,-0.010000000000001563,24.66,0.35999999999999943
25.01,0.360000000000003,0.020000000000003126,24.99,0.3299999999999983
25.37,0.35999999999999943,-0.00999999999999801,25.38,0.39000000000000057
25.75,0.379999999999999,0.0,25.75,0.370000000000001
26.1,0.3500000000000014,0.0,26.1,0.3500000000000014
26.48,0.379999999999999,0.0,26.48,0.379999999999999
26.85,0.370000000000001,0.010000000000001563,26.84,0.35999999999999943
27.18,0.3299999999999983,0.0,27.18,0.33999999999999986
27.53,0.3500000000000014,0.0,27.53,0.3500000000000014
27.9,0.36999999999999744,0.0,27.9,0.36999999999999744
28.27,0.370000000000001,0.00999999999999801,28.26,0.360000000000003
28.66,0.39000000000000057,0.03999999999999915,28.62,0.35999999999999943
28.99,0.3299999999999983,0.019999999999999574,28.97,0.34999999999999787
29.33,0.33999999999999986,-0.010000000000001563,29.34,0.370000000000001
29.7,0.370000000000001,0.029999999999997584,29.67,0.33000000000000185
30.03,0.33000000000000185,0.0,30.03,0.35999999999999943
30.39,0.35999999999999943,0.010000000000001563,30.38,0.34999999999999787
30.76,0.370000000000001,0.030000000000001137,30.73,0.3500000000000014
31.1,0.33999999999999986,0.0,31.1,0.370000000000001
31.46,0.35999999999999943,0.0,31.46,0.35999999999999943
31.85,0.39000000000000057,0.030000000000001137,31.82,0.35999999999999943
32.15,0.29999999999999716,-0.030000000000001137,32.18,0.35999999999999943
32.56,0.4100000000000037,0.010000000000005116,32.55,0.36999999999999744
32.88,0.3200000000000003,0.010000000000005116,32.87,0.3200000000000003
33.29,0.4099999999999966,0.01999999999999602,33.27,0.4000000000000057
33.64,0.3500000000000014,-0.00999999999999801,33.65,0.37999999999999545
33.99,0.3500000000000014,0.0,33.99,0.3400000000000034
34.36,0.36999999999999744,-0.00999999999999801,34.37,0.37999999999999545
34.73,0.36999999999999744,,,
35.07,0.3400000000000034,-0.020000000000003126,35.09,
35.44,0.36999999999999744,-0.010000000000005116,35.45,0.35999999999999943
35.82,0.38000000000000256,-0.00999999999999801,35.83,0.37999999999999545
36.19,0.36999999999999744,0.030000000000001137,36.16,0.3299999999999983
36.52,0.3300000000000054,-0.00999999999999801,36.53,0.37000000000000455
36.88,0.35999999999999943,0.020000000000003126,36.86,0.3299999999999983
37.23,0.3499999999999943,0.0,37.23,0.36999999999999744
37.58,0.3500000000000014,-0.020000000000003126,37.6,0.37000000000000455
37.96,0.38000000000000256,,,
38.31,0.3500000000000014,0.0,38.31,
38.67,0.35999999999999943,0.010000000000005116,38.66,0.3499999999999943
39.03,0.35999999999999943,-0.00999999999999801,39.04,0.38000000000000256
39.38,0.3500000000000014,-0.01999999999999602,39.4,0.35999999999999943
39.74,0.35999999999999943,-0.03999999999999915,39.78,0.38000000000000256
40.11,0.36999999999999744,-0.030000000000001137,40.14,0.35999999999999943
