Tap Time,ITI,Asynchornies,Tone Time,IOI
60.27,0.44000000000000483,-0.00999999999999801,60.28,0.45000000000000284
60.71,0.4399999999999977,-0.00999999999999801,60.72,0.4399999999999977
61.16,0.44999999999999574,-0.020000000000003126,61.18,0.46000000000000085
61.6,0.44000000000000483,-0.00999999999999801,61.61,0.4299999999999997
62.02,0.4200000000000017,-0.01999999999999602,62.04,0.4299999999999997
62.47,0.44999999999999574,-0.030000000000001137,62.5,0.46000000000000085
62.94,0.46999999999999886,0.00999999999999801,62.93,0.4299999999999997
63.38,0.44000000000000483,0.010000000000005116,63.37,0.4399999999999977
63.79,0.4099999999999966,-0.03999999999999915,63.83,0.46000000000000085
64.21,0.4199999999999946,-0.05000000000001137,64.26,0.4300000000000068
64.7,0.4900000000000091,0.0,64.7,0.4399999999999977
65.14,0.4399999999999977,0.0,65.14,0.4399999999999977
65.59,0.45000000000000284,-0.01999999999999602,65.61,0.46999999999999886
66.04,0.45000000000000284,0.0,66.04,0.4300000000000068
66.49,0.44999999999998863,-0.04000000000000625,66.53,0.4899999999999949
66.96,0.46999999999999886,0.009999999999990905,66.95,0.4200000000000017
67.39,0.4300000000000068,-0.01999999999999602,67.41,0.45999999999999375
67.86,0.46999999999999886,0.0,67.86,0.45000000000000284
68.3,0.4399999999999977,-0.010000000000005116,68.31,0.45000000000000284
68.75,0.45000000000000284,0.010000000000005116,68.74,0.4299999999999926
69.22,0.46999999999999886,0.01999999999999602,69.2,0.46000000000000796
69.67,0.45000000000000284,0.01999999999999602,69.65,0.45000000000000284
70.15,0.480000000000004,0.0,70.15,0.5
70.53,0.37999999999999545,-0.030000000000001137,70.56,0.4099999999999966
,,,71.03,0.46999999999999886
71.45,,-0.03999999999999204,71.49,0.45999999999999375
71.91,0.45999999999999375,-0.04999999999999716,71.96,0.46999999999999886
72.37,0.46000000000000796,-0.030000000000001137,72.4,0.44000000000001194
72.82,0.44999999999998863,-0.020000000000010232,72.84,0.4399999999999977
73.28,0.46000000000000796,-0.01999999999999602,73.3,0.45999999999999375
73.75,0.46999999999999886,0.0,73.75,0.45000000000000284
74.18,0.4300000000000068,0.0,74.18,0.4300000000000068
74.61,0.4299999999999926,-0.04000000000000625,74.65,0.46999999999999886
75.06,0.45000000000000284,-0.030000000000001137,75.09,0.4399999999999977
75.52,0.45999999999999375,-0.04000000000000625,75.56,0.46999999999999886
75.98,0.46000000000000796,-0.01999999999999602,76.0,0.4399999999999977
76.44,0.45999999999999375,-0.01999999999999602,76.46,0.45999999999999375
76.9,0.46000000000000796,0.0,76.9,0.44000000000001194
77.3,0.3999999999999915,-0.060000000000002274,77.36,0.45999999999999375
77.78,0.480000000000004,-0.01999999999999602,77.8,0.4399999999999977
78.21,0.4299999999999926,-0.05000000000001137,78.26,0.46000000000000796
78.71,0.5,0.0,78.71,0.44999999999998863
79.16,0.45000000000000284,-0.010000000000005116,79.17,0.46000000000000796
79.61,0.45000000000000284,0.0,79.61,0.4399999999999977
,,,80.09,0.480000000000004
80.52,,-0.020000000000010232,80.54,0.45000000000000284
80.96,0.4399999999999977,-0.04000000000000625,81.0,0.45999999999999375
81.42,0.46000000000000796,-0.01999999999999602,81.44,0.4399999999999977
81.85,0.4299999999999926,-0.05000000000001137,81.9,0.46000000000000796
82.33,0.480000000000004,0.0,82.33,0.4299999999999926
,,,82.79,0.46000000000000796
83.21,,-0.030000000000001137,83.24,0.44999999999998863
83.66,0.45000000000000284,-0.030000000000001137,83.69,0.45000000000000284
84.11,0.45000000000000284,-0.04000000000000625,84.15,0.46000000000000796
84.58,0.46999999999999886,0.0,84.58,0.4299999999999926
85.04,0.46000000000000796,0.0,85.04,0.46000000000000796
85.51,0.46999999999999886,0.0,85.51,0.46999999999999886
85.93,0.4200000000000017,-0.01999999999999602,85.95,0.4399999999999977
86.43,0.5,0.0,86.43,0.480000000000004
86.87,0.4399999999999977,-0.01999999999999602,86.89,0.45999999999999375
87.35,0.47999999999998977,0.01999999999999602,87.33,0.4399999999999977
87.78,0.4300000000000068,0.010000000000005116,87.77,0.4399999999999977
88.23,0.45000000000000284,-0.009999999999990905,88.24,0.46999999999999886
88.64,0.4099999999999966,-0.04000000000000625,88.68,0.44000000000001194
89.11,0.46999999999999886,-0.010000000000005116,89.12,0.4399999999999977
89.59,0.480000000000004,0.010000000000005116,89.58,0.45999999999999375
,,,90.04,0.46000000000000796
90.5,,0.04000000000000625,90.46,0.4199999999999875
90.94,0.4399999999999977,0.0,90.94,0.480000000000004
91.38,0.4399999999999977,-0.020000000000010232,91.4,0.46000000000000796
91.84,0.46000000000000796,-0.04999999999999716,91.89,0.4899999999999949
92.29,0.45000000000000284,-0.05999999999998806,92.35,0.45999999999999375
92.77,0.47999999999998977,-0.030000000000001137,92.8,0.45000000000000284
93.25,0.480000000000004,-0.010000000000005116,93.26,0.46000000000000796
,,,93.74,0.47999999999998977
94.18,,0.010000000000005116,94.17,0.4300000000000068
94.62,0.4399999999999977,-0.009999999999990905,94.63,0.45999999999999375
95.09,0.46999999999999886,0.010000000000005116,95.08,0.45000000000000284
,,,95.57,0.4899999999999949
96.01,,0.010000000000005116,96.0,0.4300000000000068
96.47,0.45999999999999375,0.0,96.47,0.46999999999999886
,,,96.93,0.46000000000000796
97.38,,-0.030000000000001137,97.41,0.47999999999998977
97.83,0.45000000000000284,-0.030000000000001137,97.86,0.45000000000000284
98.29,0.46000000000000796,-0.03999999999999204,98.33,0.46999999999999886
98.79,0.5,0.0,98.79,0.46000000000000796
99.24,0.44999999999998863,-0.020000000000010232,99.26,0.46999999999999886
99.72,0.480000000000004,0.010000000000005116,99.71,0.44999999999998863
100.16,0.4399999999999977,-0.010000000000005116,100.17,0.46000000000000796
,,,100.64,0.46999999999999886
101.09,,-0.01999999999999602,101.11,0.46999999999999886
101.56,0.46999999999999886,0.0,101.56,0.45000000000000284
102.02,0.45999999999999375,0.0,102.02,0.45999999999999375
102.46,0.4399999999999977,-0.020000000000010232,102.48,0.46000000000000796
102.92,0.46000000000000796,-0.01999999999999602,102.94,0.45999999999999375
103.39,0.46999999999999886,0.010000000000005116,103.38,0.4399999999999977
103.83,0.4399999999999977,-0.04000000000000625,103.87,0.4900000000000091
104.31,0.480000000000004,0.0,104.31,0.4399999999999977
104.75,0.4399999999999977,-0.04000000000000625,104.79,0.480000000000004
105.23,0.480000000000004,-0.009999999999990905,105.24,0.44999999999998863
105.66,0.4299999999999926,-0.04000000000000625,105.7,0.46000000000000796
106.11,0.45000000000000284,-0.04000000000000625,106.15,0.45000000000000284
,,,106.53,0.37999999999999545
107.03,,0.0,107.03,0.5
107.49,0.45999999999999375,-0.020000000000010232,107.51,0.480000000000004
107.94,0.45000000000000284,0.0,107.94,0.4299999999999926
108.39,0.45000000000000284,-0.030000000000001137,108.42,0.480000000000004
108.86,0.46999999999999886,-0.010000000000005116,108.87,0.45000000000000284
109.33,0.46999999999999886,-0.010000000000005116,109.34,0.46999999999999886
109.78,0.45000000000000284,-0.01999999999999602,109.8,0.45999999999999375
110.23,0.45000000000000284,-0.030000000000001137,110.26,0.46000000000000796
110.7,0.46999999999999886,-0.009999999999990905,110.71,0.44999999999998863
111.16,0.45999999999999375,-0.010000000000005116,111.17,0.46000000000000796
111.62,0.46000000000000796,-0.009999999999990905,111.63,0.45999999999999375
112.08,0.45999999999999375,-0.010000000000005116,112.09,0.46000000000000796
112.52,0.4399999999999977,-0.030000000000001137,112.55,0.45999999999999375
113.0,0.480000000000004,-0.010000000000005116,113.01,0.46000000000000796
113.46,0.45999999999999375,-0.010000000000005116,113.47,0.45999999999999375
113.9,0.44000000000001194,-0.04999999999999716,113.95,0.480000000000004
114.38,0.47999999999998977,-0.020000000000010232,114.4,0.45000000000000284
,,,114.89,0.4899999999999949
115.29,,-0.01999999999999602,115.31,0.4200000000000017
115.74,0.44999999999998863,-0.05000000000001137,115.79,0.480000000000004
116.2,0.46000000000000796,-0.030000000000001137,116.23,0.4399999999999977
116.67,0.46999999999999886,-0.03999999999999204,116.71,0.47999999999998977
,,,117.16,0.45000000000000284
117.61,,-0.04000000000000625,117.65,0.4900000000000091
118.08,0.46999999999999886,-0.030000000000001137,118.11,0.45999999999999375
118.54,0.46000000000000796,-0.03999999999999204,118.58,0.46999999999999886
119.0,0.45999999999999375,-0.030000000000001137,119.03,0.45000000000000284
119.48,0.480000000000004,-0.030000000000001137,119.51,0.480000000000004
119.96,0.47999999999998977,0.0,119.96,0.44999999999998863
120.4,0.44000000000001194,-0.03999999999999204,120.44,0.480000000000004
120.89,0.4899999999999949,0.010000000000005116,120.88,0.4399999999999977
121.34,0.45000000000000284,-0.03999999999999204,121.38,0.5
,,,121.84,0.46000000000000796
,,,122.31,0.46999999999999886
122.76,,0.020000000000010232,122.74,0.4299999999999926
123.2,0.4399999999999977,-0.03999999999999204,123.24,0.5
123.68,0.480000000000004,0.0,123.68,0.44000000000001194
124.18,0.5,0.0,124.18,0.5
124.61,0.4299999999999926,0.0,124.61,0.4299999999999926
125.1,0.4899999999999949,0.0,125.1,0.4899999999999949
125.56,0.46000000000000796,0.010000000000005116,125.55,0.45000000000000284
126.04,0.480000000000004,0.0,126.04,0.4900000000000091
,,,126.5,0.45999999999999375
126.96,,-0.020000000000010232,126.98,0.480000000000004
127.42,0.46000000000000796,-0.010000000000005116,127.43,0.45000000000000284
127.86,0.4399999999999977,-0.04000000000000625,127.9,0.46999999999999886
128.32,0.45999999999999375,-0.030000000000001137,128.35,0.44999999999998863
,,,128.83,0.4800000000000182
129.27,,-0.01999999999998181,129.29,0.45999999999997954
129.77,0.5,-0.01999999999998181,129.79,0.5
130.26,0.4899999999999807,0.01999999999998181,130.24,0.45000000000001705
130.71,0.45000000000001705,-0.01999999999998181,130.73,0.4899999999999807
131.19,0.47999999999998977,0.0,131.19,0.46000000000000796
131.65,0.46000000000000796,-0.030000000000001137,131.68,0.4900000000000091
132.13,0.47999999999998977,0.0,132.13,0.44999999999998863
132.58,0.45000000000001705,-0.030000000000001137,132.61,0.4800000000000182
133.07,0.4899999999999807,0.0,133.07,0.45999999999997954
133.54,0.46999999999999886,-0.040000000000020464,133.58,0.5100000000000193
134.02,0.4800000000000182,-0.01999999999998181,134.04,0.45999999999997954
134.49,0.46999999999999886,-0.01999999999998181,134.51,0.46999999999999886
134.97,0.47999999999998977,0.0,134.97,0.46000000000000796
135.45,0.47999999999998977,0.0,135.45,0.47999999999998977
135.9,0.45000000000001705,-0.009999999999990905,135.91,0.46000000000000796
136.35,0.44999999999998863,-0.030000000000001137,136.38,0.46999999999999886
136.83,0.4800000000000182,-0.009999999999990905,136.84,0.46000000000000796
137.3,0.46999999999999886,-0.030000000000001137,137.33,0.4900000000000091
137.78,0.47999999999998977,0.0,137.78,0.44999999999998863
138.24,0.46000000000000796,-0.01999999999998181,138.26,0.47999999999998977
138.74,0.5,0.020000000000010232,138.72,0.46000000000000796
139.19,0.44999999999998863,-0.020000000000010232,139.21,0.4900000000000091
,,,139.65,0.4399999999999977
140.12,,0.0,140.12,0.46999999999999886
140.59,0.46999999999999886,0.0,140.59,0.46999999999999886
141.05,0.46000000000000796,-0.01999999999998181,141.07,0.47999999999998977
141.49,0.4399999999999977,-0.03999999999999204,141.53,0.46000000000000796
141.98,0.4899999999999807,-0.020000000000010232,142.0,0.46999999999999886
142.42,0.4399999999999977,-0.030000000000001137,142.45,0.44999999999998863
142.88,0.46000000000000796,-0.05000000000001137,142.93,0.4800000000000182
143.37,0.4900000000000091,-0.01999999999998181,143.39,0.45999999999997954
,,,143.88,0.4900000000000091
144.35,,0.01999999999998181,144.33,0.45000000000001705
144.81,0.46000000000000796,0.009999999999990905,144.8,0.46999999999999886
145.25,0.4399999999999977,-0.020000000000010232,145.27,0.46999999999999886
,,,145.76,0.4899999999999807
,,,146.22,0.46000000000000796
146.64,,-0.060000000000002274,146.7,0.47999999999998977
147.14,0.5,0.0,147.14,0.4399999999999977
,,,147.61,0.4700000000000273
148.02,,-0.04999999999998295,148.07,0.45999999999997954
,,,148.54,0.46999999999999886
148.97,,-0.03999999999999204,149.01,0.46999999999999886
,,,149.48,0.46999999999999886
,,,149.94,0.46000000000000796
,,,150.4,0.46000000000000796
150.82,,-0.05000000000001137,150.87,0.46999999999999886
151.29,0.46999999999999886,-0.020000000000010232,151.31,0.4399999999999977
151.77,0.4800000000000182,-0.009999999999990905,151.78,0.46999999999999886
152.23,0.45999999999997954,-0.030000000000001137,152.26,0.47999999999998977
152.71,0.4800000000000182,-0.01999999999998181,152.73,0.46999999999999886
153.19,0.47999999999998977,-0.03999999999999204,153.23,0.5
153.69,0.5,0.009999999999990905,153.68,0.45000000000001705
154.13,0.4399999999999977,-0.030000000000001137,154.16,0.47999999999998977
154.61,0.4800000000000182,0.010000000000019327,154.6,0.4399999999999977
155.07,0.45999999999997954,-0.010000000000019327,155.08,0.4800000000000182
155.55,0.4800000000000182,0.020000000000010232,155.53,0.44999999999998863
156.0,0.44999999999998863,-0.030000000000001137,156.03,0.5
156.49,0.4900000000000091,-0.009999999999990905,156.5,0.46999999999999886
156.96,0.46999999999999886,-0.01999999999998181,156.98,0.47999999999998977
157.44,0.47999999999998977,0.0,157.44,0.46000000000000796
157.91,0.46999999999999886,0.0,157.91,0.46999999999999886
158.36,0.45000000000001705,0.0,158.36,0.45000000000001705
158.85,0.4899999999999807,0.0,158.85,0.4899999999999807
159.3,0.45000000000001705,0.0,159.3,0.45000000000001705
159.77,0.46999999999999886,-0.01999999999998181,159.79,0.4899999999999807
160.24,0.46999999999999886,-0.01999999999998181,160.26,0.46999999999999886
160.74,0.5,0.0,160.74,0.4800000000000182
161.21,0.46999999999999886,0.0,161.21,0.46999999999999886
161.66,0.44999999999998863,-0.03999999999999204,161.7,0.4899999999999807
162.14,0.47999999999998977,-0.020000000000010232,162.16,0.46000000000000796
162.61,0.4700000000000273,-0.01999999999998181,162.63,0.46999999999999886
163.1,0.4899999999999807,0.0,163.1,0.46999999999999886
163.56,0.46000000000000796,-0.009999999999990905,163.57,0.46999999999999886
164.04,0.47999999999998977,0.0,164.04,0.46999999999999886
164.48,0.4399999999999977,-0.030000000000001137,164.51,0.46999999999999886
164.95,0.46999999999999886,-0.020000000000010232,164.97,0.46000000000000796
165.4,0.45000000000001705,-0.03999999999999204,165.44,0.46999999999999886
165.9,0.5,0.0,165.9,0.46000000000000796
166.37,0.46999999999999886,-0.030000000000001137,166.4,0.5
,,,166.85,0.44999999999998863
167.3,,-0.04999999999998295,167.35,0.5
167.77,0.46999999999999886,-0.030000000000001137,167.8,0.45000000000001705
168.29,0.5199999999999818,0.009999999999990905,168.28,0.47999999999998977
,,,168.74,0.46000000000000796
169.18,,-0.030000000000001137,169.21,0.46999999999999886
169.64,0.45999999999997954,-0.030000000000001137,169.67,0.45999999999997954
,,,170.15,0.4800000000000182
170.63,,0.009999999999990905,170.62,0.46999999999999886
171.07,0.4399999999999977,-0.030000000000001137,171.1,0.47999999999998977
171.56,0.4900000000000091,0.0,171.56,0.46000000000000796
