Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.63,0.33
0.96,,-0.040000000000000036,1.0,0.37
,,,1.31,0.31000000000000005
,,,1.67,0.3599999999999999
2.02,,0.030000000000000027,1.99,0.32000000000000006
2.34,0.31999999999999984,0.0,2.34,0.34999999999999987
,,,2.64,0.30000000000000027
3.0,,0.029999999999999805,2.97,0.33000000000000007
,,,3.33,0.3599999999999999
3.67,,0.0,3.67,0.33999999999999986
3.96,0.29000000000000004,-0.04999999999999982,4.01,0.33999999999999986
4.34,0.3799999999999999,-0.020000000000000462,4.36,0.35000000000000053
,,,4.67,0.3099999999999996
,,,5.01,0.33999999999999986
5.34,,-0.009999999999999787,5.35,0.33999999999999986
,,,5.71,0.3600000000000003
6.07,,0.03000000000000025,6.04,0.33000000000000007
6.4,0.33000000000000007,0.020000000000000462,6.38,0.33999999999999986
6.76,0.35999999999999943,0.040000000000000036,6.72,0.33999999999999986
,,,7.09,0.3700000000000001
,,,7.42,0.33000000000000007
7.8,,0.03000000000000025,7.77,0.34999999999999964
8.11,0.3099999999999996,0.019999999999999574,8.09,0.3200000000000003
8.45,0.33999999999999986,0.009999999999999787,8.44,0.34999999999999964
8.78,0.33000000000000007,-0.009999999999999787,8.79,0.34999999999999964
9.13,0.3500000000000014,0.0,9.13,0.34000000000000163
9.48,0.34999999999999964,0.009999999999999787,9.47,0.33999999999999986
9.82,0.33999999999999986,0.0,9.82,0.34999999999999964
10.16,0.33999999999999986,-0.009999999999999787,10.17,0.34999999999999964
,,,10.52,0.34999999999999964
,,,10.85,0.33000000000000007
11.21,,0.030000000000001137,11.18,0.33000000000000007
11.56,0.34999999999999964,0.02000000000000135,11.54,0.35999999999999943
11.91,0.34999999999999964,0.009999999999999787,11.9,0.3600000000000012
12.26,0.34999999999999964,0.019999999999999574,12.24,0.33999999999999986
,,,,
12.92,,,,
13.28,0.35999999999999943,0.02999999999999936,13.25,
13.6,0.3200000000000003,0.0,13.6,0.34999999999999964
13.96,0.3600000000000012,-0.019999999999999574,13.98,0.3800000000000008
14.32,0.35999999999999943,0.0,14.32,0.33999999999999986
14.66,0.33999999999999986,-0.02999999999999936,14.69,0.3699999999999992
14.98,0.3200000000000003,-0.019999999999999574,15.0,0.3100000000000005
,,,15.35,0.34999999999999964
,,,15.75,0.40000000000000036
16.08,,0.00999999999999801,16.07,0.3200000000000003
16.43,0.3500000000000014,0.019999999999999574,16.41,0.33999999999999986
16.79,0.35999999999999943,0.029999999999997584,16.76,0.3500000000000014
17.1,0.3100000000000023,-0.019999999999999574,17.12,0.35999999999999943
17.48,0.379999999999999,-0.00999999999999801,17.49,0.36999999999999744
17.84,0.35999999999999943,0.0,17.84,0.3500000000000014
18.23,0.39000000000000057,0.05000000000000071,18.18,0.33999999999999986
,,,18.55,0.370000000000001
18.92,,0.010000000000001563,18.91,0.35999999999999943
19.25,0.3299999999999983,0.010000000000001563,19.24,0.3299999999999983
19.62,0.370000000000001,0.019999999999999574,19.6,0.360000000000003
19.95,0.3299999999999983,0.029999999999997584,19.92,0.3200000000000003
20.3,0.3500000000000014,0.0,20.3,0.379999999999999
20.65,0.34999999999999787,0.0,20.65,0.34999999999999787
21.01,0.360000000000003,0.010000000000001563,21.0,0.3500000000000014
21.36,0.34999999999999787,0.019999999999999574,21.34,0.33999999999999986
21.7,0.33999999999999986,-0.010000000000001563,21.71,0.370000000000001
22.05,0.3500000000000014,-0.00999999999999801,22.06,0.34999999999999787
22.4,0.34999999999999787,-0.010000000000001563,22.41,0.3500000000000014
22.75,0.3500000000000014,-0.010000000000001563,22.76,0.3500000000000014
23.13,0.379999999999999,-0.010000000000001563,23.14,0.379999999999999
23.48,0.3500000000000014,0.010000000000001563,23.47,0.3299999999999983
23.85,0.370000000000001,0.030000000000001137,23.82,0.3500000000000014
,,,24.19,0.370000000000001
24.53,,-0.019999999999999574,24.55,0.35999999999999943
24.9,0.36999999999999744,0.00999999999999801,24.89,0.33999999999999986
25.24,0.33999999999999986,-0.010000000000001563,25.25,0.35999999999999943
25.6,0.360000000000003,0.010000000000001563,25.59,0.33999999999999986
25.96,0.35999999999999943,,,
26.3,0.33999999999999986,-0.00999999999999801,26.31,
26.66,0.35999999999999943,-0.010000000000001563,26.67,0.360000000000003
27.06,0.3999999999999986,0.05999999999999872,27.0,0.3299999999999983
27.39,0.33000000000000185,0.030000000000001137,27.36,0.35999999999999943
