Tap Time,ITI,Asynchornies,Tone Time,IOI
0.51,,0.010000000000000009,0.5,
0.79,0.28,0.010000000000000009,0.78,0.28
1.11,0.32000000000000006,,,
1.4,0.2899999999999998,0.010000000000000009,1.39,
1.71,0.31000000000000005,,,
2.01,0.2999999999999998,0.019999999999999796,1.99,
2.28,0.27,0.0,2.28,0.2899999999999998
2.6,0.3200000000000003,0.020000000000000018,2.58,0.30000000000000027
2.92,0.31999999999999984,,,
3.2,0.28000000000000025,0.020000000000000018,3.18,
,,,,
3.79,,0.010000000000000231,3.78,
4.1,0.3099999999999996,,,
4.4,0.3000000000000007,0.03000000000000025,4.37,
4.68,0.27999999999999936,,,
4.98,0.3000000000000007,0.020000000000000462,4.96,
5.29,0.3099999999999996,,,
5.59,0.2999999999999998,0.019999999999999574,5.57,
,,,,
6.18,,,,
6.48,0.3000000000000007,0.0,6.48,
6.8,0.3199999999999994,0.019999999999999574,6.78,0.2999999999999998
7.09,0.29000000000000004,0.009999999999999787,7.08,0.2999999999999998
7.45,0.3600000000000003,0.08999999999999986,7.36,0.28000000000000025
7.69,0.2400000000000002,0.020000000000000462,7.67,0.3099999999999996
,,,7.97,0.2999999999999998
,,,,
,,,,
8.84,,-0.019999999999999574,8.86,
9.16,0.3200000000000003,0.009999999999999787,9.15,0.2900000000000009
9.46,0.3000000000000007,0.010000000000001563,9.45,0.29999999999999893
9.75,0.28999999999999915,-0.009999999999999787,9.76,0.3100000000000005
10.07,0.3200000000000003,,,
10.36,0.28999999999999915,0.0,10.36,
10.67,0.3100000000000005,0.019999999999999574,10.65,0.2900000000000009
10.97,0.3000000000000007,,,
11.28,0.3099999999999987,0.03999999999999915,11.24,
11.58,0.3000000000000007,,,
11.9,0.3200000000000003,0.0600000000000005,11.84,
12.18,0.27999999999999936,0.03999999999999915,12.14,0.3000000000000007
12.49,0.3100000000000005,,,
12.77,0.27999999999999936,0.02999999999999936,12.74,
,,,13.06,0.3200000000000003
,,,13.34,0.27999999999999936
13.67,,,,
13.96,0.2900000000000009,0.010000000000001563,13.95,
,,,,
14.55,,0.02000000000000135,14.53,
,,,,
,,,15.12,
,,,,
15.71,,0.010000000000001563,15.7,
16.01,0.3000000000000007,,,
16.3,0.28999999999999915,0.019999999999999574,16.28,
16.58,0.2799999999999976,,,
16.84,0.26000000000000156,-0.010000000000001563,16.85,
,,,17.16,0.3099999999999987
,,,17.44,0.28000000000000114
,,,,
17.99,,-0.010000000000001563,18.0,
18.28,0.2900000000000027,,,
18.61,0.3299999999999983,0.019999999999999574,18.59,
,,,,
,,,19.18,
,,,,
19.79,,0.019999999999999574,19.77,
,,,,
20.37,,,,
20.66,0.28999999999999915,,,
20.95,0.28999999999999915,0.00999999999999801,20.94,
21.25,0.3000000000000007,0.019999999999999574,21.23,0.28999999999999915
,,,,
21.79,,,,
22.07,0.28000000000000114,-0.030000000000001137,22.1,
,,,,
,,,22.68,
22.96,,,,
23.25,0.28999999999999915,0.0,23.25,
23.59,0.33999999999999986,,,
23.82,0.23000000000000043,,,
24.15,0.3299999999999983,0.0,24.15,
,,,24.43,0.28000000000000114
24.74,,,,
25.04,0.3000000000000007,,,
25.3,0.26000000000000156,0.010000000000001563,25.29,
,,,25.59,0.3000000000000007
25.95,,,,
,,,26.15,
26.49,,,,
26.76,0.2700000000000031,0.030000000000001137,26.73,
27.06,0.29999999999999716,,,
27.34,0.28000000000000114,0.019999999999999574,27.32,
27.64,0.3000000000000007,0.019999999999999574,27.62,0.3000000000000007
27.95,0.3099999999999987,,,
28.21,0.26000000000000156,,,
28.49,0.2799999999999976,-0.010000000000001563,28.5,
28.81,0.3200000000000003,0.029999999999997584,28.78,0.28000000000000114
29.1,0.2900000000000027,0.020000000000003126,29.08,0.29999999999999716
29.39,0.28999999999999915,0.010000000000001563,29.38,0.3000000000000007
29.69,0.3000000000000007,0.019999999999999574,29.67,0.2900000000000027
29.98,0.28999999999999915,-0.030000000000001137,30.01,0.33999999999999986
,,,30.22,0.2099999999999973
30.55,,0.019999999999999574,30.53,0.3100000000000023
30.82,0.2699999999999996,,,
31.12,0.3000000000000007,0.05000000000000071,31.07,
31.41,0.28999999999999915,0.05999999999999872,31.35,0.28000000000000114
31.72,0.3099999999999987,,,
31.98,0.26000000000000156,0.05000000000000071,31.93,
32.28,0.3000000000000007,,,
32.54,0.259999999999998,0.01999999999999602,32.52,
32.86,0.3200000000000003,,,
33.1,0.240000000000002,-0.00999999999999801,33.11,
33.41,0.30999999999999517,,,
,,,33.7,
33.99,,,,
34.28,0.28999999999999915,0.00999999999999801,34.27,
34.57,0.28999999999999915,,,
34.88,0.3100000000000023,0.030000000000001137,34.85,
,,,35.15,0.29999999999999716
35.46,,0.020000000000003126,35.44,0.28999999999999915
35.76,0.29999999999999716,-0.05000000000000426,35.81,0.37000000000000455
,,,,
,,,,
36.65,,0.01999999999999602,36.63,
36.93,0.28000000000000114,0.020000000000003126,36.91,0.27999999999999403
37.23,0.29999999999999716,0.01999999999999602,37.21,0.30000000000000426
37.54,0.3100000000000023,0.00999999999999801,37.53,0.3200000000000003
37.83,0.28999999999999915,0.04999999999999716,37.78,0.25
38.11,0.28000000000000114,,,
38.45,0.3400000000000034,0.0800000000000054,38.37,
,,,,
38.98,,0.01999999999999602,38.96,
39.29,0.3100000000000023,0.03999999999999915,39.25,0.28999999999999915
39.57,0.28000000000000114,0.00999999999999801,39.56,0.3100000000000023
39.86,0.28999999999999915,0.0,39.86,0.29999999999999716
40.11,0.25,-0.020000000000003126,40.13,0.2700000000000031
40.45,0.3400000000000034,0.020000000000003126,40.43,0.29999999999999716
40.74,0.28999999999999915,0.030000000000001137,40.71,0.28000000000000114
41.01,0.269999999999996,,,
41.32,0.3100000000000023,0.020000000000003126,41.3,
41.6,0.28000000000000114,,,
41.89,0.28999999999999915,0.020000000000003126,41.87,
42.16,0.269999999999996,,,
,,,42.46,
42.77,,0.020000000000003126,42.75,0.28999999999999915
43.04,0.269999999999996,,,
43.34,0.30000000000000426,,,
43.59,0.25,-0.01999999999999602,43.61,
,,,,
,,,44.17,
,,,44.45,0.28000000000000114
44.75,,0.020000000000003126,44.73,0.27999999999999403
45.04,0.28999999999999915,0.0,45.04,0.3100000000000023
,,,45.33,0.28999999999999915
,,,,
,,,45.9,
46.21,,,,
46.43,0.21999999999999886,-0.04999999999999716,46.48,
46.74,0.3100000000000023,-0.00999999999999801,46.75,0.2700000000000031
47.03,0.28999999999999915,,,
,,,47.31,
47.62,,0.01999999999999602,47.6,0.28999999999999915
47.91,0.28999999999999915,,,
48.2,0.29000000000000625,0.010000000000005116,48.19,
,,,48.48,0.28999999999999915
,,,48.77,0.29000000000000625
,,,49.08,0.30999999999999517
49.35,,0.0,49.35,0.2700000000000031
49.65,0.29999999999999716,-0.05000000000000426,49.7,0.3500000000000014
,,,49.9,0.19999999999999574
,,,50.19,0.28999999999999915
50.48,,0.00999999999999801,50.47,0.28000000000000114
,,,,
51.09,,0.020000000000003126,51.07,
51.34,0.25,-0.03999999999999915,51.38,0.3100000000000023
51.67,0.3299999999999983,0.0,51.67,0.28999999999999915
51.97,0.29999999999999716,,,
,,,52.23,
,,,,
52.77,,0.0,52.77,
53.08,0.30999999999999517,-0.020000000000003126,53.1,0.3299999999999983
53.37,0.28999999999999915,0.00999999999999801,53.36,0.259999999999998
53.65,0.28000000000000114,,,
53.94,0.28999999999999915,0.00999999999999801,53.93,
54.22,0.28000000000000114,-0.00999999999999801,54.23,0.29999999999999716
54.49,0.2700000000000031,0.0,54.49,0.2600000000000051
54.75,0.259999999999998,0.0,54.75,0.259999999999998
,,,55.04,0.28999999999999915
55.31,,,,
,,,55.61,
55.89,,,,
,,,56.16,
56.47,,0.00999999999999801,56.46,0.30000000000000426
56.74,0.2700000000000031,-0.00999999999999801,56.75,0.28999999999999915
,,,,
57.31,,0.010000000000005116,57.3,
57.64,0.3299999999999983,0.04999999999999716,57.59,0.29000000000000625
57.89,0.25,0.020000000000003126,57.87,0.27999999999999403
,,,,
58.46,,0.020000000000003126,58.44,
58.75,0.28999999999999915,0.020000000000003126,58.73,0.28999999999999915
,,,59.0,0.2700000000000031
,,,,
59.6,,0.020000000000003126,59.58,
,,,,
60.13,,-0.00999999999999801,60.14,
60.45,0.3200000000000003,,,
60.73,0.27999999999999403,0.0,60.73,
61.02,0.29000000000000625,,,
61.3,0.27999999999999403,0.0,61.3,
,,,61.6,0.30000000000000426
61.87,,,,
62.19,0.3200000000000003,0.0,62.19,
62.46,0.2700000000000031,-0.030000000000001137,62.49,0.30000000000000426
62.79,0.3299999999999983,,,
63.05,0.259999999999998,0.0,63.05,
63.33,0.28000000000000114,,,
,,,63.61,
,,,,
,,,64.17,
,,,,
64.73,,0.020000000000010232,64.71,
,,,,
65.31,,0.030000000000001137,65.28,
,,,,
65.9,,0.030000000000001137,65.87,
66.18,0.28000000000000114,-0.009999999999990905,66.19,0.3199999999999932
66.43,0.25,,,
66.73,0.29999999999999716,0.010000000000005116,66.72,
67.02,0.28999999999999204,0.0,67.02,0.29999999999999716
67.31,0.29000000000000625,,,
67.57,0.2599999999999909,0.0,67.57,
67.89,0.3200000000000074,0.01999999999999602,67.87,0.30000000000001137
68.15,0.2600000000000051,0.020000000000010232,68.13,0.2599999999999909
68.4,0.25,-0.01999999999999602,68.42,0.29000000000000625
68.7,0.29999999999999716,0.010000000000005116,68.69,0.269999999999996
68.99,0.28999999999999204,,,
69.28,0.29000000000000625,0.030000000000001137,69.25,
69.57,0.28999999999999204,,,
69.84,0.27000000000001023,0.010000000000005116,69.83,
70.15,0.3100000000000023,,,
70.42,0.269999999999996,0.030000000000001137,70.39,
70.68,0.2600000000000051,,,
,,,70.94,
,,,71.23,0.29000000000000625
71.54,,0.04000000000000625,71.5,0.269999999999996
71.83,0.28999999999999204,,,
72.1,0.269999999999996,0.009999999999990905,72.09,
72.38,0.28000000000000114,,,
72.66,0.28000000000000114,-0.010000000000005116,72.67,
72.96,0.29999999999999716,,,
73.26,0.30000000000001137,,,
73.53,0.269999999999996,0.01999999999999602,73.51,
73.83,0.29999999999999716,0.030000000000001137,73.8,0.28999999999999204
74.12,0.29000000000000625,,,
74.39,0.269999999999996,0.010000000000005116,74.38,
74.69,0.29999999999999716,0.01999999999999602,74.67,0.29000000000000625
74.97,0.28000000000000114,0.03999999999999204,74.93,0.2600000000000051
75.26,0.29000000000000625,0.030000000000001137,75.23,0.29999999999999716
75.54,0.28000000000000114,0.020000000000010232,75.52,0.28999999999999204
75.84,0.29999999999999716,0.030000000000001137,75.81,0.29000000000000625
76.11,0.269999999999996,0.01999999999999602,76.09,0.28000000000000114
76.39,0.28000000000000114,0.0,76.39,0.29999999999999716
76.68,0.29000000000000625,0.030000000000001137,76.65,0.2600000000000051
76.96,0.2799999999999869,,,
,,,77.23,
77.54,,0.010000000000005116,77.53,0.29999999999999716
77.82,0.2799999999999869,0.009999999999990905,77.81,0.28000000000000114
78.12,0.30000000000001137,0.020000000000010232,78.1,0.28999999999999204
78.38,0.2599999999999909,0.009999999999990905,78.37,0.27000000000001023
78.68,0.30000000000001137,,,
78.95,0.269999999999996,0.0,78.95,
79.25,0.29999999999999716,0.010000000000005116,79.24,0.28999999999999204
,,,79.51,0.27000000000001023
79.81,,0.0,79.81,0.29999999999999716
80.09,0.28000000000000114,0.010000000000005116,80.08,0.269999999999996
80.38,0.28999999999999204,0.0,80.38,0.29999999999999716
80.65,0.27000000000001023,-0.009999999999990905,80.66,0.28000000000000114
,,,80.93,0.27000000000001023
81.21,,0.0,81.21,0.2799999999999869
81.53,0.3200000000000074,-0.030000000000001137,81.56,0.3500000000000085
81.84,0.3100000000000023,0.04999999999999716,81.79,0.23000000000000398
82.1,0.2599999999999909,,,
,,,82.36,
82.67,,0.0,82.67,0.3100000000000023
82.93,0.2600000000000051,0.0,82.93,0.2600000000000051
83.22,0.28999999999999204,-0.01999999999999602,83.24,0.30999999999998806
83.51,0.29000000000000625,0.0,83.51,0.27000000000001023
83.8,0.28999999999999204,-0.010000000000005116,83.81,0.29999999999999716
84.09,0.29000000000000625,0.010000000000005116,84.08,0.269999999999996
84.36,0.269999999999996,0.0,84.36,0.28000000000000114
84.65,0.29000000000000625,0.010000000000005116,84.64,0.28000000000000114
84.96,0.30999999999998806,-0.020000000000010232,84.98,0.3400000000000034
85.24,0.28000000000000114,0.01999999999999602,85.22,0.23999999999999488
85.53,0.29000000000000625,0.010000000000005116,85.52,0.29999999999999716
85.79,0.2600000000000051,-0.009999999999990905,85.8,0.28000000000000114
86.11,0.3199999999999932,0.01999999999999602,86.09,0.29000000000000625
86.42,0.3100000000000023,0.07000000000000739,86.35,0.2599999999999909
86.67,0.25,0.030000000000001137,86.64,0.29000000000000625
,,,86.92,0.28000000000000114
87.2,,,,
,,,87.5,
,,,,
,,,88.05,
88.35,,0.0,88.35,0.29999999999999716
,,,,
88.93,,0.0,88.93,
,,,89.22,0.28999999999999204
,,,,
89.78,,0.010000000000005116,89.77,
90.07,0.28999999999999204,0.0,90.07,0.29999999999999716
,,,,
90.64,,0.01999999999999602,90.62,
,,,90.91,0.28999999999999204
,,,,
91.47,,0.0,91.47,
91.74,0.269999999999996,-0.020000000000010232,91.76,0.29000000000000625
92.06,0.3200000000000074,,,
,,,,
,,,92.57,
92.84,,,,
93.12,0.28000000000000114,0.0,93.12,
93.39,0.269999999999996,0.0,93.39,0.269999999999996
93.68,0.29000000000000625,0.0,93.68,0.29000000000000625
93.96,0.2799999999999869,,,
94.24,0.28000000000000114,0.0,94.24,
94.55,0.3100000000000023,-0.030000000000001137,94.58,0.3400000000000034
94.83,0.28000000000000114,0.0,94.83,0.25
,,,95.09,0.2600000000000051
,,,95.37,0.28000000000000114
,,,,
,,,95.93,
,,,,
,,,,
,,,,
97.18,,,,
,,,,
,,,97.73,
98.02,,0.01999999999999602,98.0,0.269999999999996
,,,,
,,,,
,,,98.87,
,,,99.13,0.2599999999999909
99.47,,-0.030000000000001137,99.5,0.37000000000000455
,,,99.78,0.28000000000000114
100.05,,,,
,,,100.3,
100.6,,,,
100.91,0.3100000000000023,0.030000000000001137,100.88,
101.2,0.29000000000000625,0.010000000000005116,101.19,0.3100000000000023
101.49,0.28999999999999204,0.030000000000001137,101.46,0.269999999999996
101.78,0.29000000000000625,,,
,,,102.03,
,,,,
102.55,,-0.01999999999999602,102.57,
102.85,0.29999999999999716,,,
,,,103.13,
103.46,,,,
103.76,0.30000000000001137,,,
,,,104.02,
,,,,
,,,104.58,
