Tap Time,ITI,Asynchornies,Tone Time,IOI
49.73,0.35999999999999943,-0.060000000000002274,49.79,0.44999999999999574
50.3,0.5700000000000003,0.07000000000000028,50.23,0.4399999999999977
50.73,0.4299999999999997,0.02999999999999403,50.7,0.47000000000000597
51.19,0.46000000000000085,0.04999999999999716,51.14,0.4399999999999977
51.62,0.4299999999999997,0.02999999999999403,51.59,0.45000000000000284
52.08,0.46000000000000085,0.03999999999999915,52.04,0.44999999999999574
52.51,0.4299999999999997,0.0,52.51,0.46999999999999886
,,,52.95,0.44000000000000483
53.46,,0.07000000000000028,53.39,0.4399999999999977
53.88,0.4200000000000017,0.030000000000001137,53.85,0.46000000000000085
54.31,0.4299999999999997,0.010000000000005116,54.3,0.44999999999999574
54.76,0.44999999999999574,0.01999999999999602,54.74,0.44000000000000483
55.19,0.4299999999999997,-0.010000000000005116,55.2,0.46000000000000085
55.65,0.46000000000000085,0.01999999999999602,55.63,0.4299999999999997
,,,56.09,0.46000000000000085
56.62,,0.07000000000000028,56.55,0.45999999999999375
,,,56.99,0.44000000000000483
57.48,,0.01999999999999602,57.46,0.46999999999999886
,,,57.91,0.44999999999999574
58.43,,0.07000000000000028,58.36,0.45000000000000284
58.84,0.4100000000000037,0.010000000000005116,58.83,0.46999999999999886
,,,59.28,0.45000000000000284
59.76,,0.030000000000001137,59.73,0.44999999999999574
60.2,0.44000000000000483,0.020000000000003126,60.18,0.45000000000000284
60.65,0.44999999999999574,0.03999999999999915,60.61,0.4299999999999997
61.08,0.4299999999999997,0.0,61.08,0.46999999999999886
,,,61.52,0.44000000000000483
61.99,,0.03999999999999915,61.95,0.4299999999999997
62.42,0.4299999999999997,0.0,62.42,0.46999999999999886
62.91,0.4899999999999949,0.05999999999999517,62.85,0.4299999999999997
63.35,0.44000000000000483,0.030000000000001137,63.32,0.46999999999999886
63.8,0.44999999999999574,0.02999999999999403,63.77,0.45000000000000284
64.27,0.46999999999999886,0.04999999999999716,64.22,0.44999999999999574
64.72,0.45000000000000284,0.030000000000001137,64.69,0.46999999999999886
65.17,0.45000000000000284,0.030000000000001137,65.14,0.45000000000000284
65.55,0.37999999999999545,-0.04999999999999716,65.6,0.45999999999999375
66.12,0.5700000000000074,0.07000000000000739,66.05,0.45000000000000284
66.54,0.4200000000000017,0.04000000000000625,66.5,0.45000000000000284
66.99,0.44999999999998863,0.01999999999999602,66.97,0.46999999999999886
67.45,0.46000000000000796,0.01999999999999602,67.43,0.46000000000000796
67.9,0.45000000000000284,0.030000000000001137,67.87,0.4399999999999977
68.34,0.4399999999999977,0.030000000000001137,68.31,0.4399999999999977
68.8,0.45999999999999375,0.03999999999999204,68.76,0.45000000000000284
69.24,0.4399999999999977,0.009999999999990905,69.23,0.46999999999999886
69.71,0.46999999999999886,0.01999999999999602,69.69,0.45999999999999375
,,,70.15,0.46000000000000796
70.65,,0.060000000000002274,70.59,0.4399999999999977
71.09,0.4399999999999977,0.04000000000000625,71.05,0.45999999999999375
71.55,0.45999999999999375,0.04999999999999716,71.5,0.45000000000000284
71.99,0.4399999999999977,0.030000000000001137,71.96,0.45999999999999375
72.45,0.46000000000000796,0.04000000000000625,72.41,0.45000000000000284
72.94,0.4899999999999949,0.0799999999999983,72.86,0.45000000000000284
73.36,0.4200000000000017,0.04999999999999716,73.31,0.45000000000000284
73.8,0.4399999999999977,0.04999999999999716,73.75,0.4399999999999977
,,,74.22,0.46999999999999886
74.75,,0.0799999999999983,74.67,0.45000000000000284
75.2,0.45000000000000284,0.0799999999999983,75.12,0.45000000000000284
75.63,0.4299999999999926,0.04999999999999716,75.58,0.45999999999999375
76.06,0.4300000000000068,0.010000000000005116,76.05,0.46999999999999886
76.53,0.46999999999999886,0.01999999999999602,76.51,0.46000000000000796
76.96,0.4299999999999926,-0.010000000000005116,76.97,0.45999999999999375
77.43,0.4700000000000131,0.020000000000010232,77.41,0.4399999999999977
77.86,0.4299999999999926,-0.010000000000005116,77.87,0.46000000000000796
78.35,0.4899999999999949,0.03999999999999204,78.31,0.4399999999999977
78.79,0.44000000000001194,0.010000000000005116,78.78,0.46999999999999886
79.25,0.45999999999999375,0.030000000000001137,79.22,0.4399999999999977
,,,79.69,0.46999999999999886
,,,80.13,0.4399999999999977
,,,80.59,0.46000000000000796
81.05,,0.009999999999990905,81.04,0.45000000000000284
,,,81.5,0.45999999999999375
81.94,,-0.010000000000005116,81.95,0.45000000000000284
82.38,0.4399999999999977,-0.020000000000010232,82.4,0.45000000000000284
,,,82.83,0.4299999999999926
83.32,,0.03999999999999204,83.28,0.45000000000000284
83.78,0.46000000000000796,0.04000000000000625,83.74,0.45999999999999375
84.23,0.45000000000000284,0.010000000000005116,84.22,0.480000000000004
,,,84.68,0.46000000000000796
85.16,,0.03999999999999204,85.12,0.4399999999999977
85.59,0.4300000000000068,0.010000000000005116,85.58,0.45999999999999375
,,,86.03,0.45000000000000284
,,,86.49,0.45999999999999375
87.0,,0.060000000000002274,86.94,0.45000000000000284
87.45,0.45000000000000284,0.04000000000000625,87.41,0.46999999999999886
87.89,0.4399999999999977,0.01999999999999602,87.87,0.46000000000000796
88.35,0.45999999999999375,0.030000000000001137,88.32,0.44999999999998863
88.77,0.4200000000000017,0.009999999999990905,88.76,0.44000000000001194
89.22,0.45000000000000284,0.010000000000005116,89.21,0.44999999999998863
89.67,0.45000000000000284,0.0,89.67,0.46000000000000796
,,,90.14,0.46999999999999886
90.55,,-0.01999999999999602,90.57,0.4299999999999926
91.04,0.4900000000000091,0.04000000000000625,91.0,0.4300000000000068
91.52,0.47999999999998977,0.060000000000002274,91.46,0.45999999999999375
91.97,0.45000000000000284,0.060000000000002274,91.91,0.45000000000000284
92.39,0.4200000000000017,0.0,92.39,0.480000000000004
92.88,0.4899999999999949,0.030000000000001137,92.85,0.45999999999999375
93.34,0.46000000000000796,0.030000000000001137,93.31,0.46000000000000796
93.79,0.45000000000000284,0.0,93.79,0.480000000000004
94.27,0.47999999999998977,0.01999999999999602,94.25,0.45999999999999375
94.68,0.4100000000000108,-0.009999999999990905,94.69,0.4399999999999977
95.15,0.46999999999999886,0.0,95.15,0.46000000000000796
,,,95.61,0.45999999999999375
96.07,,0.009999999999990905,96.06,0.45000000000000284
96.46,0.39000000000000057,-0.05000000000001137,96.51,0.45000000000000284
96.96,0.5,-0.010000000000005116,96.97,0.45999999999999375
97.44,0.480000000000004,0.030000000000001137,97.41,0.4399999999999977
97.89,0.45000000000000284,0.04000000000000625,97.85,0.4399999999999977
,,,98.3,0.45000000000000284
98.79,,0.05000000000001137,98.74,0.4399999999999977
99.25,0.45999999999999375,0.01999999999999602,99.23,0.4900000000000091
99.71,0.45999999999999375,0.029999999999986926,99.68,0.45000000000000284
,,,100.14,0.45999999999999375
100.59,,-0.009999999999990905,100.6,0.45999999999999375
101.01,0.4200000000000017,-0.03999999999999204,101.05,0.45000000000000284
101.52,0.5099999999999909,0.030000000000001137,101.49,0.4399999999999977
101.94,0.4200000000000017,-0.030000000000001137,101.97,0.480000000000004
102.41,0.46999999999999886,0.0,102.41,0.4399999999999977
102.86,0.45000000000000284,0.010000000000005116,102.85,0.4399999999999977
103.34,0.480000000000004,0.0,103.34,0.4900000000000091
103.81,0.46999999999999886,0.010000000000005116,103.8,0.45999999999999375
104.2,0.39000000000000057,-0.04999999999999716,104.25,0.45000000000000284
104.68,0.480000000000004,0.0,104.68,0.4300000000000068
,,,105.12,0.4399999999999977
105.64,,0.04999999999999716,105.59,0.46999999999999886
106.07,0.4299999999999926,0.009999999999990905,106.06,0.46999999999999886
106.55,0.480000000000004,0.03999999999999204,106.51,0.45000000000000284
106.98,0.4300000000000068,0.010000000000005116,106.97,0.45999999999999375
107.44,0.45999999999999375,0.0,107.44,0.46999999999999886
107.91,0.46999999999999886,0.030000000000001137,107.88,0.4399999999999977
108.37,0.46000000000000796,0.030000000000001137,108.34,0.46000000000000796
108.83,0.45999999999999375,0.01999999999999602,108.81,0.46999999999999886
109.3,0.46999999999999886,0.030000000000001137,109.27,0.45999999999999375
109.76,0.46000000000000796,0.04000000000000625,109.72,0.45000000000000284
110.21,0.44999999999998863,0.01999999999999602,110.19,0.46999999999999886
,,,110.66,0.46999999999999886
111.15,,0.030000000000001137,111.12,0.46000000000000796
,,,111.57,0.44999999999998863
,,,112.03,0.46000000000000796
,,,112.49,0.45999999999999375
,,,112.95,0.46000000000000796
113.45,,0.030000000000001137,113.42,0.46999999999999886
113.93,0.480000000000004,0.05000000000001137,113.88,0.45999999999999375
114.36,0.4299999999999926,0.01999999999999602,114.34,0.46000000000000796
114.89,0.5300000000000011,0.09000000000000341,114.8,0.45999999999999375
,,,115.27,0.46999999999999886
115.78,,0.04999999999999716,115.73,0.46000000000000796
116.21,0.4299999999999926,0.01999999999999602,116.19,0.45999999999999375
,,,116.65,0.46000000000000796
117.17,,0.04000000000000625,117.13,0.47999999999998977
117.64,0.46999999999999886,0.060000000000002274,117.58,0.45000000000000284
118.09,0.45000000000000284,0.04000000000000625,118.05,0.46999999999999886
118.56,0.46999999999999886,0.060000000000002274,118.5,0.45000000000000284
119.02,0.45999999999999375,0.03999999999999204,118.98,0.480000000000004
119.49,0.46999999999999886,0.04999999999999716,119.44,0.45999999999999375
119.95,0.46000000000000796,0.060000000000002274,119.89,0.45000000000000284
120.41,0.45999999999999375,0.04999999999999716,120.36,0.46999999999999886
120.83,0.4200000000000017,0.030000000000001137,120.8,0.4399999999999977
121.29,0.46000000000000796,0.020000000000010232,121.27,0.46999999999999886
,,,121.71,0.4399999999999977
,,,122.18,0.4700000000000131
122.62,,-0.01999999999999602,122.64,0.45999999999999375
123.14,0.519999999999996,0.04000000000000625,123.1,0.45999999999999375
123.57,0.4299999999999926,0.009999999999990905,123.56,0.46000000000000796
124.05,0.480000000000004,0.03999999999999204,124.01,0.45000000000000284
124.48,0.4300000000000068,0.010000000000005116,124.47,0.45999999999999375
124.92,0.4399999999999977,-0.010000000000005116,124.93,0.46000000000000796
,,,125.38,0.44999999999998863
125.84,,0.010000000000005116,125.83,0.45000000000000284
,,,126.3,0.46999999999999886
,,,126.76,0.46000000000000796
,,,127.2,0.4399999999999977
127.68,,0.030000000000001137,127.65,0.45000000000000284
128.13,0.44999999999998863,0.030000000000001137,128.1,0.44999999999998863
128.61,0.4800000000000182,0.05000000000001137,128.56,0.46000000000000796
129.04,0.4299999999999784,0.009999999999990905,129.03,0.46999999999999886
129.52,0.4800000000000182,0.040000000000020464,129.48,0.44999999999998863
129.97,0.44999999999998863,0.020000000000010232,129.95,0.46999999999999886
130.44,0.46999999999999886,0.020000000000010232,130.42,0.46999999999999886
130.92,0.47999999999998977,0.04999999999998295,130.87,0.45000000000001705
131.35,0.4300000000000068,0.009999999999990905,131.34,0.46999999999999886
131.79,0.4399999999999977,-0.010000000000019327,131.8,0.46000000000000796
132.28,0.4900000000000091,0.009999999999990905,132.27,0.46999999999999886
132.7,0.4199999999999875,0.0,132.7,0.4299999999999784
,,,133.17,0.46999999999999886
133.6,,-0.010000000000019327,133.61,0.44000000000002615
134.12,0.5200000000000102,0.05000000000001137,134.07,0.45999999999997954
134.57,0.44999999999998863,0.03999999999999204,134.53,0.46000000000000796
135.01,0.4399999999999977,0.030000000000001137,134.98,0.44999999999998863
,,,135.44,0.46000000000000796
135.97,,0.05000000000001137,135.92,0.47999999999998977
136.41,0.4399999999999977,0.060000000000002274,136.35,0.4300000000000068
136.77,0.36000000000001364,-0.04999999999998295,136.82,0.46999999999999886
137.35,0.5799999999999841,0.07999999999998408,137.27,0.45000000000001705
137.8,0.45000000000001705,0.0700000000000216,137.73,0.45999999999997954
138.25,0.44999999999998863,0.060000000000002274,138.19,0.46000000000000796
138.67,0.4199999999999875,0.01999999999998181,138.65,0.46000000000000796
139.11,0.44000000000002615,0.010000000000019327,139.1,0.44999999999998863
139.56,0.44999999999998863,0.009999999999990905,139.55,0.45000000000001705
140.05,0.4900000000000091,0.040000000000020464,140.01,0.45999999999997954
140.49,0.4399999999999977,0.020000000000010232,140.47,0.46000000000000796
140.86,0.37000000000000455,-0.04999999999998295,140.91,0.4399999999999977
141.42,0.5599999999999739,0.04999999999998295,141.37,0.46000000000000796
141.85,0.4300000000000068,0.01999999999998181,141.83,0.46000000000000796
142.34,0.4900000000000091,0.05000000000001137,142.29,0.45999999999997954
142.78,0.4399999999999977,0.03999999999999204,142.74,0.45000000000001705
143.22,0.4399999999999977,0.020000000000010232,143.2,0.45999999999997954
143.7,0.47999999999998977,0.04999999999998295,143.65,0.45000000000001705
144.19,0.4900000000000091,0.09000000000000341,144.1,0.44999999999998863
144.63,0.4399999999999977,0.060000000000002274,144.57,0.46999999999999886
145.08,0.45000000000001705,0.060000000000002274,145.02,0.45000000000001705
145.52,0.4399999999999977,0.05000000000001137,145.47,0.44999999999998863
145.89,0.3699999999999761,-0.060000000000002274,145.95,0.47999999999998977
,,,146.4,0.45000000000001705
146.89,,0.01999999999998181,146.87,0.46999999999999886
,,,147.33,0.46000000000000796
147.85,,0.07999999999998408,147.77,0.4399999999999977
,,,148.24,0.46999999999999886
148.76,,0.06999999999999318,148.69,0.44999999999998863
149.09,0.3300000000000125,-0.060000000000002274,149.15,0.46000000000000796
149.65,0.5600000000000023,0.03999999999999204,149.61,0.46000000000000796
150.09,0.4399999999999977,0.020000000000010232,150.07,0.45999999999997954
,,,150.52,0.45000000000001705
151.05,,0.0700000000000216,150.98,0.45999999999997954
151.51,0.45999999999997954,0.07999999999998408,151.43,0.45000000000001705
151.99,0.4800000000000182,0.10000000000002274,151.89,0.45999999999997954
152.43,0.4399999999999977,0.09000000000000341,152.34,0.45000000000001705
152.85,0.4199999999999875,0.03999999999999204,152.81,0.46999999999999886
153.29,0.4399999999999977,0.030000000000001137,153.26,0.44999999999998863
153.74,0.45000000000001705,0.040000000000020464,153.7,0.4399999999999977
,,,154.18,0.4800000000000182
154.69,,0.060000000000002274,154.63,0.44999999999998863
155.05,0.36000000000001364,-0.03999999999999204,155.09,0.46000000000000796
155.6,0.549999999999983,0.04999999999998295,155.55,0.46000000000000796
156.05,0.45000000000001705,0.030000000000001137,156.02,0.46999999999999886
156.48,0.4299999999999784,0.01999999999998181,156.46,0.4399999999999977
156.95,0.46999999999999886,0.030000000000001137,156.92,0.45999999999997954
157.38,0.4300000000000068,0.0,157.38,0.46000000000000796
157.86,0.4800000000000182,0.020000000000010232,157.84,0.46000000000000796
158.3,0.4399999999999977,0.010000000000019327,158.29,0.44999999999998863
158.74,0.4399999999999977,-0.030000000000001137,158.77,0.4800000000000182
159.12,0.37999999999999545,-0.060000000000002274,159.18,0.4099999999999966
,,,159.64,0.45999999999997954
160.12,,0.030000000000001137,160.09,0.45000000000001705
160.56,0.4399999999999977,0.030000000000001137,160.53,0.4399999999999977
,,,160.97,0.4399999999999977
161.47,,0.05000000000001137,161.42,0.44999999999998863
161.86,0.3900000000000148,-0.009999999999990905,161.87,0.45000000000001705
162.32,0.45999999999997954,0.0,162.32,0.44999999999998863
,,,162.78,0.46000000000000796
,,,163.22,0.4399999999999977
,,,163.67,0.44999999999998863
164.15,,0.030000000000001137,164.12,0.45000000000001705
164.57,0.4199999999999875,0.0,164.57,0.44999999999998863
,,,165.03,0.46000000000000796
165.47,,0.0,165.47,0.4399999999999977
165.94,0.46999999999999886,0.009999999999990905,165.93,0.46000000000000796
,,,166.39,0.45999999999997954
,,,166.83,0.44000000000002615
,,,167.27,0.4399999999999977
167.76,,0.030000000000001137,167.73,0.45999999999997954
168.2,0.4399999999999977,0.01999999999998181,168.18,0.45000000000001705
,,,168.64,0.45999999999997954
169.04,,-0.05000000000001137,169.09,0.45000000000001705
169.53,0.4900000000000091,0.009999999999990905,169.52,0.4300000000000068
,,,169.97,0.44999999999998863
,,,170.42,0.44999999999998863
170.9,,0.05000000000001137,170.85,0.4300000000000068
171.3,0.4000000000000057,-0.009999999999990905,171.31,0.46000000000000796
171.8,0.5,0.05000000000001137,171.75,0.4399999999999977
172.24,0.4399999999999977,0.040000000000020464,172.2,0.44999999999998863
172.68,0.4399999999999977,0.020000000000010232,172.66,0.46000000000000796
173.14,0.45999999999997954,0.029999999999972715,173.11,0.45000000000001705
173.6,0.46000000000000796,0.03999999999999204,173.56,0.44999999999998863
174.04,0.4399999999999977,0.01999999999998181,174.02,0.46000000000000796
174.5,0.46000000000000796,0.020000000000010232,174.48,0.45999999999997954
,,,174.94,0.46000000000000796
175.49,,0.09000000000000341,175.4,0.46000000000000796
175.91,0.4199999999999875,0.060000000000002274,175.85,0.44999999999998863
176.34,0.4300000000000068,0.030000000000001137,176.31,0.46000000000000796
176.8,0.46000000000000796,0.030000000000001137,176.77,0.46000000000000796
177.25,0.44999999999998863,0.020000000000010232,177.23,0.45999999999997954
177.69,0.4399999999999977,0.0,177.69,0.46000000000000796
178.11,0.4200000000000159,-0.01999999999998181,178.13,0.4399999999999977
178.6,0.4899999999999807,0.01999999999998181,178.58,0.45000000000001705
179.06,0.46000000000000796,0.009999999999990905,179.05,0.46999999999999886
179.53,0.46999999999999886,0.030000000000001137,179.5,0.44999999999998863
179.98,0.44999999999998863,0.030000000000001137,179.95,0.44999999999998863
,,,180.41,0.46000000000000796
180.89,,0.029999999999972715,180.86,0.45000000000001705
181.36,0.4700000000000273,0.040000000000020464,181.32,0.45999999999997954
,,,181.77,0.45000000000001705
182.26,,0.030000000000001137,182.23,0.45999999999997954
182.71,0.45000000000001705,0.030000000000001137,182.68,0.45000000000001705
183.21,0.5,0.0700000000000216,183.14,0.45999999999997954
183.65,0.4399999999999977,0.05000000000001137,183.6,0.46000000000000796
,,,184.06,0.46000000000000796
184.58,,0.060000000000002274,184.52,0.46000000000000796
185.04,0.45999999999997954,0.04999999999998295,184.99,0.46999999999999886
,,,185.45,0.45999999999997954
185.93,,0.030000000000001137,185.9,0.45000000000001705
186.38,0.44999999999998863,0.01999999999998181,186.36,0.46000000000000796
186.79,0.4099999999999966,-0.020000000000010232,186.81,0.44999999999998863
187.31,0.5200000000000102,0.030000000000001137,187.28,0.46999999999999886
187.81,0.5,0.0800000000000125,187.73,0.44999999999998863
,,,188.2,0.46999999999999886
,,,188.67,0.46999999999999886
189.19,,0.06999999999999318,189.12,0.45000000000001705
189.64,0.44999999999998863,0.029999999999972715,189.61,0.4900000000000091
190.09,0.45000000000001705,0.030000000000001137,190.06,0.44999999999998863
190.59,0.5,0.05000000000001137,190.54,0.47999999999998977
191.03,0.4399999999999977,0.03999999999999204,190.99,0.45000000000001705
191.51,0.47999999999998977,0.04999999999998295,191.46,0.46999999999999886
,,,191.9,0.4399999999999977
192.42,,0.04999999999998295,192.37,0.46999999999999886
192.86,0.44000000000002615,0.05000000000001137,192.81,0.4399999999999977
193.31,0.44999999999998863,0.030000000000001137,193.28,0.46999999999999886
,,,193.75,0.46999999999999886
