Tap Time,ITI,Asynchornies,Tone Time,IOI
19.91,0.379999999999999,0.030000000000001137,19.88,0.3099999999999987
,,,20.21,0.33000000000000185
20.51,,-0.019999999999999574,20.53,0.3200000000000003
,,,20.84,0.3099999999999987
21.16,,0.010000000000001563,21.15,0.3099999999999987
,,,21.46,0.3100000000000023
21.76,,,,
22.09,0.3299999999999983,0.0,22.09,
22.42,0.33000000000000185,0.0,22.42,0.33000000000000185
,,,22.74,0.31999999999999673
23.02,,-0.03999999999999915,23.06,0.3200000000000003
,,,23.38,0.3200000000000003
,,,,
,,,24.02,
24.33,,-0.020000000000003126,24.35,0.33000000000000185
24.67,0.3400000000000034,0.020000000000003126,24.65,0.29999999999999716
24.95,0.2799999999999976,-0.010000000000001563,24.96,0.3100000000000023
,,,25.28,0.3200000000000003
25.57,,-0.019999999999999574,25.59,0.3099999999999987
,,,25.9,0.3099999999999987
,,,26.2,0.3000000000000007
26.52,,0.00999999999999801,26.51,0.3100000000000023
26.82,0.3000000000000007,-0.00999999999999801,26.83,0.31999999999999673
27.11,0.28999999999999915,-0.030000000000001137,27.14,0.3100000000000023
27.45,0.33999999999999986,-0.010000000000001563,27.46,0.3200000000000003
,,,27.78,0.3200000000000003
28.06,,-0.0400000000000027,28.1,0.3200000000000003
,,,28.4,0.29999999999999716
28.7,,-0.010000000000001563,28.71,0.3100000000000023
29.0,0.3000000000000007,-0.030000000000001137,29.03,0.3200000000000003
29.33,0.3299999999999983,-0.030000000000001137,29.36,0.3299999999999983
29.65,0.3200000000000003,0.0,29.65,0.28999999999999915
29.98,0.33000000000000185,0.019999999999999574,29.96,0.3100000000000023
,,,30.28,0.3200000000000003
30.61,,0.00999999999999801,30.6,0.3200000000000003
30.93,0.3200000000000003,0.00999999999999801,30.92,0.3200000000000003
31.22,0.28999999999999915,-0.010000000000001563,31.23,0.3099999999999987
,,,31.55,0.3200000000000003
,,,31.87,0.3200000000000003
32.14,,-0.01999999999999602,32.16,0.2899999999999956
32.46,0.3200000000000003,-0.01999999999999602,32.48,0.3200000000000003
,,,32.78,0.30000000000000426
33.09,,-0.00999999999999801,33.1,0.3200000000000003
,,,33.41,0.30999999999999517
,,,33.7,0.29000000000000625
34.02,,-0.00999999999999801,34.03,0.3299999999999983
34.33,0.30999999999999517,-0.020000000000003126,34.35,0.3200000000000003
34.66,0.3299999999999983,0.00999999999999801,34.65,0.29999999999999716
34.97,0.3100000000000023,0.00999999999999801,34.96,0.3100000000000023
,,,35.27,0.3100000000000023
35.57,,-0.00999999999999801,35.58,0.30999999999999517
,,,35.89,0.3100000000000023
36.18,,-0.00999999999999801,36.19,0.29999999999999716
,,,36.49,0.30000000000000426
,,,36.79,0.29999999999999716
37.08,,-0.020000000000003126,37.1,0.3100000000000023
37.4,0.3200000000000003,-0.020000000000003126,37.42,0.3200000000000003
,,,37.72,0.29999999999999716
38.03,,0.0,38.03,0.3100000000000023
,,,38.34,0.3100000000000023
,,,,
38.99,,0.030000000000001137,38.96,
39.29,0.29999999999999716,0.0,39.29,0.3299999999999983
39.59,0.30000000000000426,0.0,39.59,0.30000000000000426
39.9,0.30999999999999517,-0.020000000000003126,39.92,0.3299999999999983
,,,40.23,0.30999999999999517
40.54,,-0.020000000000003126,40.56,0.3300000000000054
,,,40.86,0.29999999999999716
41.16,,-0.010000000000005116,41.17,0.3100000000000023
41.44,0.28000000000000114,-0.030000000000001137,41.47,0.29999999999999716
41.78,0.3400000000000034,0.00999999999999801,41.77,0.30000000000000426
42.08,0.29999999999999716,0.00999999999999801,42.07,0.29999999999999716
42.42,0.3400000000000034,0.020000000000003126,42.4,0.3299999999999983
42.76,0.3399999999999963,0.05999999999999517,42.7,0.30000000000000426
,,,43.02,0.3200000000000003
43.35,,0.020000000000003126,43.33,0.30999999999999517
43.66,0.30999999999999517,0.00999999999999801,43.65,0.3200000000000003
,,,43.98,0.3299999999999983
,,,44.3,0.3200000000000003
44.6,,-0.04999999999999716,44.65,0.3500000000000014
,,,44.94,0.28999999999999915
,,,45.25,0.3100000000000023
45.59,,0.030000000000001137,45.56,0.3100000000000023
,,,45.88,0.3200000000000003
46.22,,0.03999999999999915,46.18,0.29999999999999716
,,,46.5,0.3200000000000003
,,,46.81,0.3100000000000023
47.12,,0.0,47.12,0.30999999999999517
47.4,0.28000000000000114,-0.020000000000003126,47.42,0.30000000000000426
,,,47.75,0.3299999999999983
48.07,,0.0,48.07,0.3200000000000003
48.42,0.3500000000000014,0.020000000000003126,48.4,0.3299999999999983
48.68,0.259999999999998,0.0,48.68,0.28000000000000114
48.99,0.3100000000000023,0.0,48.99,0.3100000000000023
49.29,0.29999999999999716,-0.030000000000001137,49.32,0.3299999999999983
49.61,0.3200000000000003,-0.00999999999999801,49.62,0.29999999999999716
49.94,0.3299999999999983,0.01999999999999602,49.92,0.30000000000000426
,,,50.23,0.30999999999999517
50.55,,-0.010000000000005116,50.56,0.3300000000000054
50.84,0.29000000000000625,-0.00999999999999801,50.85,0.28999999999999915
51.18,0.3399999999999963,-0.00999999999999801,51.19,0.3399999999999963
51.51,0.3299999999999983,0.0,51.51,0.3200000000000003
51.81,0.30000000000000426,-0.01999999999999602,51.83,0.3200000000000003
52.15,0.3399999999999963,0.01999999999999602,52.13,0.30000000000000426
,,,,
52.77,,0.020000000000003126,52.75,
,,,53.09,0.3400000000000034
,,,53.38,0.28999999999999915
,,,53.7,0.3200000000000003
54.03,,0.030000000000001137,54.0,0.29999999999999716
,,,,
54.64,,0.00999999999999801,54.63,
54.96,0.3200000000000003,0.0,54.96,0.3299999999999983
55.3,0.3399999999999963,0.01999999999999602,55.28,0.3200000000000003
55.63,0.3300000000000054,0.03999999999999915,55.59,0.3100000000000023
55.92,0.28999999999999915,0.010000000000005116,55.91,0.3199999999999932
,,,56.23,0.3200000000000003
56.57,,0.030000000000001137,56.54,0.3100000000000023
56.88,0.3100000000000023,-0.00999999999999801,56.89,0.3500000000000014
57.19,0.30999999999999517,0.00999999999999801,57.18,0.28999999999999915
57.52,0.3300000000000054,0.010000000000005116,57.51,0.3299999999999983
57.84,0.3200000000000003,0.030000000000001137,57.81,0.30000000000000426
58.17,0.3299999999999983,0.020000000000003126,58.15,0.3399999999999963
58.45,0.28000000000000114,0.010000000000005116,58.44,0.28999999999999915
58.77,0.3200000000000003,-0.00999999999999801,58.78,0.3400000000000034
59.08,0.30999999999999517,0.00999999999999801,59.07,0.28999999999999915
59.39,0.3100000000000023,-0.00999999999999801,59.4,0.3299999999999983
59.71,0.3200000000000003,0.00999999999999801,59.7,0.30000000000000426
60.01,0.29999999999999716,-0.010000000000005116,60.02,0.3200000000000003
60.33,0.3200000000000003,0.0,60.33,0.30999999999999517
60.64,0.3100000000000023,-0.01999999999999602,60.66,0.3299999999999983
60.94,0.29999999999999716,0.0,60.94,0.28000000000000114
61.28,0.3400000000000034,0.0,61.28,0.3400000000000034
61.55,0.269999999999996,-0.020000000000003126,61.57,0.28999999999999915
61.89,0.3400000000000034,-0.00999999999999801,61.9,0.3299999999999983
62.2,0.3100000000000023,0.010000000000005116,62.19,0.28999999999999915
62.5,0.29999999999999716,-0.00999999999999801,62.51,0.3200000000000003
62.81,0.3100000000000023,0.010000000000005116,62.8,0.28999999999999915
63.11,0.29999999999999716,-0.020000000000003126,63.13,0.3300000000000054
63.41,0.29999999999999716,0.0,63.41,0.27999999999999403
63.72,0.3100000000000023,-0.00999999999999801,63.73,0.3200000000000003
64.03,0.3100000000000023,0.010000000000005116,64.02,0.28999999999999915
64.33,0.29999999999999716,-0.010000000000005116,64.34,0.3200000000000074
64.62,0.29000000000000625,0.0,64.62,0.28000000000000114
64.94,0.3199999999999932,0.01999999999999602,64.92,0.29999999999999716
65.25,0.3100000000000023,0.01999999999999602,65.23,0.3100000000000023
65.56,0.3100000000000023,0.0,65.56,0.3299999999999983
65.88,0.3199999999999932,0.030000000000001137,65.85,0.28999999999999204
66.18,0.30000000000001137,0.0,66.18,0.3300000000000125
66.49,0.30999999999998806,0.009999999999990905,66.48,0.29999999999999716
66.81,0.3200000000000074,-0.009999999999990905,66.82,0.3399999999999892
67.09,0.28000000000000114,-0.01999999999999602,67.11,0.29000000000000625
67.41,0.3199999999999932,-0.020000000000010232,67.43,0.3200000000000074
67.71,0.29999999999999716,0.0,67.71,0.2799999999999869
68.03,0.3200000000000074,0.0,68.03,0.3200000000000074
68.34,0.3100000000000023,0.0,68.34,0.3100000000000023
68.65,0.3100000000000023,0.0,68.65,0.3100000000000023
68.95,0.29999999999999716,0.010000000000005116,68.94,0.28999999999999204
69.28,0.3299999999999983,0.01999999999999602,69.26,0.3200000000000074
69.55,0.269999999999996,-0.010000000000005116,69.56,0.29999999999999716
69.87,0.3200000000000074,0.0,69.87,0.3100000000000023
70.18,0.3100000000000023,0.010000000000005116,70.17,0.29999999999999716
70.49,0.30999999999998806,0.0,70.49,0.3199999999999932
70.78,0.29000000000000625,0.0,70.78,0.29000000000000625
71.08,0.29999999999999716,,,
71.39,0.3100000000000023,0.010000000000005116,71.38,
71.73,0.3400000000000034,0.020000000000010232,71.71,0.3299999999999983
72.01,0.28000000000000114,0.010000000000005116,72.0,0.29000000000000625
72.32,0.30999999999998806,0.029999999999986926,72.29,0.29000000000000625
72.62,0.30000000000001137,0.010000000000005116,72.61,0.3199999999999932
72.92,0.29999999999999716,-0.010000000000005116,72.93,0.3200000000000074
73.22,0.29999999999999716,-0.010000000000005116,73.23,0.29999999999999716
73.54,0.3200000000000074,0.010000000000005116,73.53,0.29999999999999716
73.83,0.28999999999999204,0.010000000000005116,73.82,0.28999999999999204
74.15,0.3200000000000074,0.010000000000005116,74.14,0.3200000000000074
74.45,0.29999999999999716,0.0,74.45,0.3100000000000023
74.79,0.3400000000000034,0.020000000000010232,74.77,0.3199999999999932
75.1,0.30999999999998806,0.030000000000001137,75.07,0.29999999999999716
75.4,0.30000000000001137,0.020000000000010232,75.38,0.3100000000000023
75.69,0.28999999999999204,0.0,75.69,0.3100000000000023
76.0,0.3100000000000023,,,
76.28,0.28000000000000114,-0.01999999999999602,76.3,
76.6,0.3199999999999932,0.0,76.6,0.29999999999999716
76.89,0.29000000000000625,-0.010000000000005116,76.9,0.30000000000001137
77.2,0.3100000000000023,0.0,77.2,0.29999999999999716
77.5,0.29999999999999716,-0.010000000000005116,77.51,0.3100000000000023
77.83,0.3299999999999983,-0.010000000000005116,77.84,0.3299999999999983
78.13,0.29999999999999716,0.0,78.13,0.28999999999999204
78.42,0.29000000000000625,-0.010000000000005116,78.43,0.30000000000001137
78.73,0.3100000000000023,0.0,78.73,0.29999999999999716
79.07,0.3399999999999892,0.01999999999999602,79.05,0.3199999999999932
79.37,0.30000000000001137,0.010000000000005116,79.36,0.3100000000000023
79.68,0.3100000000000023,0.010000000000005116,79.67,0.3100000000000023
79.98,0.29999999999999716,0.0,79.98,0.3100000000000023
80.29,0.3100000000000023,0.0,80.29,0.3100000000000023
80.59,0.29999999999999716,0.0,80.59,0.29999999999999716
80.91,0.3199999999999932,0.01999999999999602,80.89,0.29999999999999716
81.19,0.28000000000000114,0.009999999999990905,81.18,0.29000000000000625
81.49,0.29999999999999716,-0.020000000000010232,81.51,0.3299999999999983
81.77,0.28000000000000114,-0.030000000000001137,81.8,0.28999999999999204
82.1,0.3299999999999983,-0.010000000000005116,82.11,0.3100000000000023
82.42,0.3200000000000074,0.010000000000005116,82.41,0.29999999999999716
82.74,0.3199999999999932,0.030000000000001137,82.71,0.29999999999999716
,,,83.0,0.29000000000000625
83.33,,-0.01999999999999602,83.35,0.3499999999999943
83.65,0.3200000000000074,0.010000000000005116,83.64,0.29000000000000625
83.95,0.29999999999999716,0.0,83.95,0.3100000000000023
84.26,0.3100000000000023,0.010000000000005116,84.25,0.29999999999999716
84.59,0.3299999999999983,,,
84.86,0.269999999999996,0.0,84.86,
,,,85.18,0.3200000000000074
85.45,,-0.030000000000001137,85.48,0.29999999999999716
,,,,
86.08,,0.010000000000005116,86.07,
86.38,0.29999999999999716,-0.010000000000005116,86.39,0.3200000000000074
86.69,0.3100000000000023,0.009999999999990905,86.68,0.29000000000000625
87.0,0.3100000000000023,0.010000000000005116,86.99,0.30999999999998806
87.28,0.28000000000000114,0.0,87.28,0.29000000000000625
87.63,0.3499999999999943,0.030000000000001137,87.6,0.3199999999999932
87.88,0.25,-0.020000000000010232,87.9,0.30000000000001137
88.2,0.3200000000000074,0.0,88.2,0.29999999999999716
88.51,0.3100000000000023,0.010000000000005116,88.5,0.29999999999999716
88.82,0.30999999999998806,0.0,88.82,0.3199999999999932
,,,89.12,0.30000000000001137
,,,89.44,0.3199999999999932
89.73,,0.0,89.73,0.29000000000000625
90.05,0.3199999999999932,0.009999999999990905,90.04,0.3100000000000023
90.35,0.29999999999999716,0.01999999999999602,90.33,0.28999999999999204
90.68,0.3300000000000125,0.030000000000001137,90.65,0.3200000000000074
90.97,0.28999999999999204,0.030000000000001137,90.94,0.28999999999999204
91.28,0.3100000000000023,0.04000000000000625,91.24,0.29999999999999716
91.58,0.29999999999999716,0.03999999999999204,91.54,0.30000000000001137
91.89,0.3100000000000023,0.04000000000000625,91.85,0.30999999999998806
92.18,0.29000000000000625,0.04000000000000625,92.14,0.29000000000000625
92.48,0.29999999999999716,0.0,92.48,0.3400000000000034
92.78,0.29999999999999716,0.010000000000005116,92.77,0.28999999999999204
93.11,0.3299999999999983,0.030000000000001137,93.08,0.3100000000000023
93.39,0.28000000000000114,0.01999999999999602,93.37,0.29000000000000625
93.71,0.3199999999999932,0.01999999999999602,93.69,0.3199999999999932
93.99,0.28000000000000114,0.009999999999990905,93.98,0.29000000000000625
94.31,0.3200000000000074,0.010000000000005116,94.3,0.3199999999999932
94.61,0.29999999999999716,0.01999999999999602,94.59,0.29000000000000625
94.93,0.3200000000000074,0.0,94.93,0.3400000000000034
95.24,0.30999999999998806,0.030000000000001137,95.21,0.2799999999999869
95.55,0.3100000000000023,0.009999999999990905,95.54,0.3300000000000125
95.84,0.29000000000000625,0.010000000000005116,95.83,0.28999999999999204
96.16,0.3199999999999932,0.009999999999990905,96.15,0.3200000000000074
96.47,0.3100000000000023,0.010000000000005116,96.46,0.30999999999998806
96.75,0.28000000000000114,-0.01999999999999602,96.77,0.3100000000000023
97.07,0.3199999999999932,0.01999999999999602,97.05,0.28000000000000114
97.38,0.3100000000000023,-0.010000000000005116,97.39,0.3400000000000034
97.68,0.30000000000001137,0.020000000000010232,97.66,0.269999999999996
97.98,0.29999999999999716,-0.01999999999999602,98.0,0.3400000000000034
98.28,0.29999999999999716,-0.030000000000001137,98.31,0.3100000000000023
98.58,0.29999999999999716,-0.030000000000001137,98.61,0.29999999999999716
98.88,0.29999999999999716,-0.04000000000000625,98.92,0.3100000000000023
99.22,0.3400000000000034,0.01999999999999602,99.2,0.28000000000000114
99.53,0.3100000000000023,0.030000000000001137,99.5,0.29999999999999716
99.85,0.3199999999999932,0.0,99.85,0.3499999999999943
100.15,0.30000000000001137,0.010000000000005116,100.14,0.29000000000000625
100.47,0.3199999999999932,0.0,100.47,0.3299999999999983
100.76,0.29000000000000625,-0.009999999999990905,100.77,0.29999999999999716
101.1,0.3399999999999892,0.009999999999990905,101.09,0.3200000000000074
101.38,0.28000000000000114,-0.010000000000005116,101.39,0.29999999999999716
101.72,0.3400000000000034,0.0,101.72,0.3299999999999983
102.02,0.29999999999999716,0.009999999999990905,102.01,0.29000000000000625
102.32,0.29999999999999716,-0.020000000000010232,102.34,0.3299999999999983
102.63,0.3100000000000023,0.0,102.63,0.28999999999999204
102.94,0.3100000000000023,-0.010000000000005116,102.95,0.3200000000000074
103.22,0.28000000000000114,-0.030000000000001137,103.25,0.29999999999999716
103.56,0.3400000000000034,-0.009999999999990905,103.57,0.3199999999999932
103.86,0.29999999999999716,0.0,103.86,0.29000000000000625
104.18,0.3200000000000074,0.010000000000005116,104.17,0.3100000000000023
104.47,0.28999999999999204,0.0,104.47,0.29999999999999716
104.79,0.3200000000000074,0.010000000000005116,104.78,0.3100000000000023
105.1,0.30999999999998806,0.01999999999999602,105.08,0.29999999999999716
105.39,0.29000000000000625,-0.010000000000005116,105.4,0.3200000000000074
105.71,0.3199999999999932,0.01999999999999602,105.69,0.28999999999999204
106.01,0.30000000000001137,0.010000000000005116,106.0,0.3100000000000023
106.32,0.30999999999998806,0.01999999999999602,106.3,0.29999999999999716
106.66,0.3400000000000034,,,
106.93,0.27000000000001023,0.010000000000005116,106.92,
107.21,0.2799999999999869,-0.020000000000010232,107.23,0.3100000000000023
107.49,0.28000000000000114,-0.04000000000000625,107.53,0.29999999999999716
107.83,0.3400000000000034,-0.010000000000005116,107.84,0.3100000000000023
108.12,0.29000000000000625,0.0,108.12,0.28000000000000114
108.42,0.29999999999999716,-0.010000000000005116,108.43,0.3100000000000023
108.75,0.3299999999999983,0.030000000000001137,108.72,0.28999999999999204
109.01,0.2600000000000051,0.0,109.01,0.29000000000000625
109.34,0.3299999999999983,0.010000000000005116,109.33,0.3199999999999932
109.65,0.3100000000000023,0.010000000000005116,109.64,0.3100000000000023
109.96,0.30999999999998806,0.01999999999999602,109.94,0.29999999999999716
110.27,0.3100000000000023,0.0,110.27,0.3299999999999983
110.57,0.29999999999999716,0.009999999999990905,110.56,0.29000000000000625
110.89,0.3200000000000074,0.010000000000005116,110.88,0.3199999999999932
111.18,0.29000000000000625,0.0,111.18,0.30000000000001137
111.49,0.30999999999998806,0.0,111.49,0.30999999999998806
111.77,0.28000000000000114,-0.010000000000005116,111.78,0.29000000000000625
112.08,0.3100000000000023,-0.01999999999999602,112.1,0.3199999999999932
112.39,0.3100000000000023,0.0,112.39,0.29000000000000625
112.72,0.3299999999999983,0.010000000000005116,112.71,0.3199999999999932
113.0,0.28000000000000114,0.0,113.0,0.29000000000000625
113.33,0.3299999999999983,0.0,113.33,0.3299999999999983
113.64,0.3100000000000023,0.01999999999999602,113.62,0.29000000000000625
113.94,0.29999999999999716,0.0,113.94,0.3199999999999932
114.24,0.29999999999999716,0.009999999999990905,114.23,0.29000000000000625
114.53,0.29000000000000625,0.0,114.53,0.29999999999999716
114.82,0.28999999999999204,0.0,114.82,0.28999999999999204
115.14,0.3200000000000074,0.0,115.14,0.3200000000000074
115.43,0.29000000000000625,0.0,115.43,0.29000000000000625
115.75,0.3199999999999932,0.0,115.75,0.3199999999999932
116.03,0.28000000000000114,0.010000000000005116,116.02,0.269999999999996
116.36,0.3299999999999983,0.01999999999999602,116.34,0.3200000000000074
116.64,0.28000000000000114,0.01999999999999602,116.62,0.28000000000000114
116.95,0.3100000000000023,0.0,116.95,0.3299999999999983
117.24,0.28999999999999204,0.0,117.24,0.28999999999999204
117.55,0.3100000000000023,0.0,117.55,0.3100000000000023
117.84,0.29000000000000625,0.0,117.84,0.29000000000000625
118.14,0.29999999999999716,-0.01999999999999602,118.16,0.3199999999999932
118.45,0.3100000000000023,0.010000000000005116,118.44,0.28000000000000114
118.77,0.3199999999999932,0.009999999999990905,118.76,0.3200000000000074
119.07,0.29999999999999716,0.0,119.07,0.30999999999998806
119.37,0.30000000000001137,,,
119.67,0.29999999999999716,0.0,119.67,
119.99,0.3199999999999932,0.01999999999999602,119.97,0.29999999999999716
120.27,0.28000000000000114,,,
120.6,0.3299999999999983,0.04999999999999716,120.55,
120.87,0.27000000000001023,0.0,120.87,0.3200000000000074
121.16,0.28999999999999204,-0.010000000000005116,121.17,0.29999999999999716
121.45,0.29000000000000625,-0.01999999999999602,121.47,0.29999999999999716
121.76,0.3100000000000023,,,
122.05,0.28999999999999204,-0.010000000000005116,122.06,
122.36,0.3100000000000023,-0.030000000000001137,122.39,0.3299999999999983
122.65,0.29000000000000625,-0.030000000000001137,122.68,0.29000000000000625
122.97,0.3199999999999932,,,
123.27,0.29999999999999716,0.01999999999999602,123.25,
123.57,0.29999999999999716,0.009999999999990905,123.56,0.3100000000000023
123.85,0.28000000000000114,0.0,123.85,0.28999999999999204
124.17,0.3200000000000074,0.0,124.17,0.3200000000000074
124.46,0.28999999999999204,-0.010000000000005116,124.47,0.29999999999999716
124.78,0.3200000000000074,-0.010000000000005116,124.79,0.3200000000000074
125.09,0.3100000000000023,0.0,125.09,0.29999999999999716
125.4,0.3100000000000023,0.0,125.4,0.3100000000000023
125.67,0.269999999999996,-0.010000000000005116,125.68,0.28000000000000114
125.97,0.29999999999999716,-0.030000000000001137,126.0,0.3199999999999932
126.27,0.29999999999999716,-0.010000000000005116,126.28,0.28000000000000114
126.59,0.3200000000000074,-0.009999999999990905,126.6,0.3199999999999932
126.88,0.28999999999999204,0.0,126.88,0.28000000000000114
127.2,0.3200000000000074,0.01999999999999602,127.18,0.30000000000001137
127.48,0.28000000000000114,0.020000000000010232,127.46,0.2799999999999869
127.78,0.29999999999999716,0.0,127.78,0.3200000000000074
128.07,0.28999999999999204,0.009999999999990905,128.06,0.28000000000000114
128.38,0.3100000000000023,0.009999999999990905,128.37,0.3100000000000023
128.68,0.30000000000001137,0.010000000000019327,128.67,0.29999999999998295
128.99,0.3100000000000023,0.0,128.99,0.3200000000000216
129.29,0.29999999999998295,0.009999999999990905,129.28,0.28999999999999204
129.6,0.3100000000000023,0.0,129.6,0.3199999999999932
129.89,0.28999999999999204,0.0,129.89,0.28999999999999204
130.21,0.3200000000000216,0.0,130.21,0.3200000000000216
130.49,0.28000000000000114,-0.009999999999990905,130.5,0.28999999999999204
130.81,0.3199999999999932,0.0,130.81,0.3100000000000023
131.11,0.30000000000001137,0.010000000000019327,131.1,0.28999999999999204
131.4,0.28999999999999204,-0.01999999999998181,131.42,0.3199999999999932
131.7,0.29999999999998295,0.0,131.7,0.28000000000000114
132.0,0.30000000000001137,-0.009999999999990905,132.01,0.3100000000000023
132.31,0.3100000000000023,0.020000000000010232,132.29,0.28000000000000114
132.62,0.3100000000000023,0.020000000000010232,132.6,0.3100000000000023
132.9,0.28000000000000114,0.010000000000019327,132.89,0.28999999999999204
133.2,0.29999999999998295,0.0,133.2,0.3100000000000023
133.49,0.29000000000002046,0.020000000000010232,133.47,0.27000000000001023
133.81,0.3199999999999932,0.020000000000010232,133.79,0.3199999999999932
134.09,0.28000000000000114,0.009999999999990905,134.08,0.29000000000002046
134.4,0.3100000000000023,0.010000000000019327,134.39,0.30999999999997385
134.7,0.29999999999998295,0.030000000000001137,134.67,0.28000000000000114
135.01,0.3100000000000023,0.009999999999990905,135.0,0.3300000000000125
135.27,0.2600000000000193,-0.009999999999990905,135.28,0.28000000000000114
135.61,0.3400000000000034,0.010000000000019327,135.6,0.3199999999999932
135.88,0.2699999999999818,-0.020000000000010232,135.9,0.30000000000001137
136.2,0.3199999999999932,-0.010000000000019327,136.21,0.3100000000000023
136.51,0.3100000000000023,0.009999999999990905,136.5,0.28999999999999204
136.81,0.30000000000001137,,,
137.09,0.28000000000000114,-0.009999999999990905,137.1,
137.4,0.3100000000000023,,,
137.72,0.3199999999999932,0.009999999999990905,137.71,
137.99,0.27000000000001023,,,
138.3,0.3100000000000023,0.010000000000019327,138.29,
138.61,0.3100000000000023,0.010000000000019327,138.6,0.3100000000000023
138.9,0.28999999999999204,0.0,138.9,0.30000000000001137
139.2,0.29999999999998295,,,
139.49,0.29000000000002046,-0.009999999999990905,139.5,
139.82,0.3299999999999841,0.0,139.82,0.3199999999999932
140.11,0.29000000000002046,0.010000000000019327,140.1,0.28000000000000114
140.44,0.3299999999999841,0.020000000000010232,140.42,0.3199999999999932
140.7,0.2599999999999909,-0.010000000000019327,140.71,0.29000000000002046
141.02,0.3200000000000216,0.0,141.02,0.3100000000000023
141.33,0.3100000000000023,0.020000000000010232,141.31,0.28999999999999204
141.63,0.29999999999998295,,,
141.92,0.28999999999999204,-0.010000000000019327,141.93,
142.25,0.3300000000000125,0.0,142.25,0.3199999999999932
142.56,0.3100000000000023,0.020000000000010232,142.54,0.28999999999999204
142.89,0.3299999999999841,,,
143.16,0.27000000000001023,0.009999999999990905,143.15,
143.47,0.3100000000000023,0.0,143.47,0.3199999999999932
143.78,0.3100000000000023,0.009999999999990905,143.77,0.30000000000001137
144.07,0.28999999999999204,-0.010000000000019327,144.08,0.3100000000000023
144.42,0.3499999999999943,0.030000000000001137,144.39,0.30999999999997385
144.74,0.3200000000000216,0.020000000000010232,144.72,0.3300000000000125
145.01,0.2699999999999818,0.009999999999990905,145.0,0.28000000000000114
145.34,0.3300000000000125,0.009999999999990905,145.33,0.3300000000000125
145.64,0.29999999999998295,0.01999999999998181,145.62,0.28999999999999204
145.96,0.3200000000000216,0.010000000000019327,145.95,0.3299999999999841
146.27,0.3100000000000023,0.030000000000001137,146.24,0.29000000000002046
146.58,0.3100000000000023,0.010000000000019327,146.57,0.3299999999999841
146.88,0.29999999999998295,0.01999999999998181,146.86,0.29000000000002046
147.19,0.3100000000000023,-0.009999999999990905,147.2,0.339999999999975
147.49,0.30000000000001137,0.010000000000019327,147.48,0.28000000000000114
,,,147.79,0.3100000000000023
148.1,,0.01999999999998181,148.08,0.29000000000002046
148.42,0.3199999999999932,0.009999999999990905,148.41,0.3299999999999841
