Tap Time,ITI,Asynchornies,Tone Time,IOI
0.36,0.3,0.03999999999999998,0.32,0.3
0.58,0.21999999999999997,-0.010000000000000009,0.59,0.26999999999999996
0.9,0.32000000000000006,,,
1.15,0.2499999999999999,0.010000000000000009,1.14,
1.45,0.30000000000000004,0.030000000000000027,1.42,0.28
1.73,0.28,0.050000000000000044,1.68,0.26
2.02,0.29000000000000004,0.040000000000000036,1.98,0.30000000000000004
2.25,0.22999999999999998,0.009999999999999787,2.24,0.26000000000000023
2.54,0.29000000000000004,0.0,2.54,0.2999999999999998
2.8,0.2599999999999998,0.009999999999999787,2.79,0.25
3.07,0.27,-0.010000000000000231,3.08,0.29000000000000004
3.32,0.25,-0.020000000000000018,3.34,0.2599999999999998
3.62,0.30000000000000027,-0.009999999999999787,3.63,0.29000000000000004
3.88,0.2599999999999998,-0.010000000000000231,3.89,0.26000000000000023
4.19,0.3100000000000005,0.0,4.19,0.30000000000000027
4.46,0.2699999999999996,0.019999999999999574,4.44,0.25
4.74,0.28000000000000025,0.009999999999999787,4.73,0.29000000000000004
5.0,0.2599999999999998,0.009999999999999787,4.99,0.2599999999999998
5.26,0.2599999999999998,-0.020000000000000462,5.28,0.29000000000000004
5.53,0.27000000000000046,-0.009999999999999787,5.54,0.2599999999999998
5.82,0.29000000000000004,0.0,5.82,0.28000000000000025
6.08,0.2599999999999998,-0.009999999999999787,6.09,0.2699999999999996
6.36,0.28000000000000025,0.010000000000000675,6.35,0.2599999999999998
6.62,0.2599999999999998,0.009999999999999787,6.61,0.2600000000000007
6.87,0.25,-0.040000000000000036,6.91,0.2999999999999998
7.17,0.2999999999999998,0.019999999999999574,7.15,0.2400000000000002
7.43,0.2599999999999998,-0.010000000000000675,7.44,0.29000000000000004
7.7,0.27000000000000046,0.0,7.7,0.2599999999999998
7.98,0.28000000000000025,-0.009999999999999787,7.99,0.29000000000000004
8.25,0.2699999999999996,0.019999999999999574,8.23,0.2400000000000002
8.54,0.28999999999999915,0.009999999999999787,8.53,0.29999999999999893
8.78,0.2400000000000002,0.0,8.78,0.25
9.06,0.28000000000000114,-0.009999999999999787,9.07,0.2900000000000009
9.29,0.22999999999999865,-0.010000000000001563,9.3,0.23000000000000043
9.59,0.3000000000000007,0.009999999999999787,9.58,0.27999999999999936
9.86,0.2699999999999996,0.009999999999999787,9.85,0.2699999999999996
10.13,0.27000000000000135,-0.019999999999999574,10.15,0.3000000000000007
,,,10.4,0.25
10.67,,-0.009999999999999787,10.68,0.27999999999999936
10.93,0.2599999999999998,0.0,10.93,0.25
,,,11.22,0.2900000000000009
,,,11.46,0.2400000000000002
11.75,,0.009999999999999787,11.74,0.27999999999999936
11.99,0.2400000000000002,-0.009999999999999787,12.0,0.2599999999999998
12.26,0.2699999999999996,-0.019999999999999574,12.28,0.27999999999999936
12.57,0.3100000000000005,0.019999999999999574,12.55,0.27000000000000135
