Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,,
1.84,,,,
,,,2.15,
,,,2.53,0.3799999999999999
,,,2.84,0.31000000000000005
,,,3.09,0.25
,,,,
3.74,,0.040000000000000036,3.7,
,,,4.02,0.3199999999999994
4.37,,0.03000000000000025,4.34,0.3200000000000003
4.64,0.2699999999999996,,,
4.95,0.3100000000000005,-0.08000000000000007,5.03,
5.26,0.3099999999999996,-0.08000000000000007,5.34,0.3099999999999996
5.58,0.3200000000000003,-0.07000000000000028,5.65,0.3100000000000005
5.88,0.2999999999999998,-0.03000000000000025,5.91,0.2599999999999998
6.21,0.33000000000000007,-0.040000000000000036,6.25,0.33999999999999986
6.51,0.2999999999999998,0.019999999999999574,6.49,0.2400000000000002
,,,6.85,0.35999999999999943
7.13,,-0.04999999999999982,7.18,0.33000000000000007
,,,7.48,0.3000000000000007
7.77,,0.0,7.77,0.28999999999999915
8.1,0.33000000000000007,-0.009999999999999787,8.11,0.33999999999999986
8.42,0.3200000000000003,0.02999999999999936,8.39,0.28000000000000114
8.71,0.2900000000000009,-0.02999999999999936,8.74,0.34999999999999964
9.0,0.28999999999999915,0.009999999999999787,8.99,0.25
9.33,0.33000000000000007,-0.03999999999999915,9.37,0.379999999999999
9.64,0.3100000000000005,-0.03999999999999915,9.68,0.3100000000000005
9.96,0.3200000000000003,-0.019999999999999574,9.98,0.3000000000000007
10.25,0.28999999999999915,,,
10.57,0.3200000000000003,,,
,,,10.89,
11.2,,,,
11.56,0.3600000000000012,0.0600000000000005,11.5,
11.87,0.3099999999999987,,,
12.14,0.27000000000000135,,,
12.46,0.3200000000000003,0.010000000000001563,12.45,
12.79,0.3299999999999983,,,
13.08,0.2900000000000009,,,
13.36,0.27999999999999936,-0.040000000000000924,13.4,
13.73,0.370000000000001,,,
14.04,0.3099999999999987,0.049999999999998934,13.99,
14.32,0.28000000000000114,0.019999999999999574,14.3,0.3100000000000005
14.6,0.27999999999999936,-0.019999999999999574,14.62,0.3199999999999985
,,,,
15.23,,-0.009999999999999787,15.24,
15.55,0.3200000000000003,,,
15.85,0.29999999999999893,,,
16.15,0.29999999999999893,-0.0400000000000027,16.19,
16.43,0.28000000000000114,-0.08000000000000185,16.51,0.3200000000000003
16.76,0.33000000000000185,,,
17.07,0.3099999999999987,-0.019999999999999574,17.09,
17.39,0.3200000000000003,0.0,17.39,0.3000000000000007
17.68,0.28999999999999915,-0.03999999999999915,17.72,0.3299999999999983
,,,18.01,0.2900000000000027
18.29,,-0.019999999999999574,18.31,0.29999999999999716
18.62,0.33000000000000185,,,
18.89,0.2699999999999996,-0.05000000000000071,18.94,
,,,,
19.52,,,,
19.85,0.33000000000000185,,,
20.14,0.28999999999999915,,,
20.47,0.3299999999999983,0.03999999999999915,20.43,
20.77,0.3000000000000007,-0.030000000000001137,20.8,0.370000000000001
,,,21.06,0.259999999999998
21.41,,,,
21.69,0.28000000000000114,-0.00999999999999801,21.7,
21.99,0.29999999999999716,-0.0400000000000027,22.03,0.33000000000000185
22.31,0.3200000000000003,-0.030000000000001137,22.34,0.3099999999999987
