Tap Time,ITI,Asynchornies,Tone Time,IOI
0.65,,0.050000000000000044,0.6,0.43999999999999995
1.07,0.42000000000000004,0.030000000000000027,1.04,0.44000000000000006
1.49,0.41999999999999993,0.050000000000000044,1.44,0.3999999999999999
,,,1.85,0.41000000000000014
2.37,,0.08000000000000007,2.29,0.43999999999999995
2.82,0.44999999999999973,0.1299999999999999,2.69,0.3999999999999999
3.19,0.3700000000000001,0.06000000000000005,3.13,0.43999999999999995
3.52,0.33000000000000007,-0.020000000000000018,3.54,0.41000000000000014
,,,3.98,0.43999999999999995
,,,4.41,0.43000000000000016
4.9,,0.0600000000000005,4.84,0.4299999999999997
,,,5.26,0.41999999999999993
5.7,,0.009999999999999787,5.69,0.4300000000000006
,,,6.11,0.41999999999999993
6.64,,0.08999999999999986,6.55,0.4399999999999995
7.02,0.3799999999999999,0.04999999999999982,6.97,0.41999999999999993
,,,7.41,0.4400000000000004
,,,7.83,0.41999999999999993
,,,8.25,0.41999999999999993
8.8,,0.13000000000000078,8.67,0.41999999999999993
,,,9.1,0.4299999999999997
9.58,,0.05000000000000071,9.53,0.4299999999999997
9.98,0.40000000000000036,0.030000000000001137,9.95,0.41999999999999993
,,,10.37,0.41999999999999993
10.77,,-0.019999999999999574,10.79,0.41999999999999993
,,,11.21,0.4200000000000017
11.67,,0.03999999999999915,11.63,0.41999999999999993
,,,12.04,0.40999999999999837
12.55,,0.08000000000000007,12.47,0.4300000000000015
,,,12.88,0.41000000000000014
13.35,,0.019999999999999574,13.33,0.4499999999999993
,,,13.72,0.39000000000000057
,,,14.17,0.4499999999999993
14.64,,0.05000000000000071,14.59,0.41999999999999993
,,,15.01,0.41999999999999993
,,,15.43,0.41999999999999993
15.94,,0.08000000000000007,15.86,0.4299999999999997
,,,16.29,0.4299999999999997
16.81,,0.08999999999999986,16.72,0.4299999999999997
17.07,0.26000000000000156,-0.05000000000000071,17.12,0.40000000000000213
17.5,0.4299999999999997,-0.03999999999999915,17.54,0.41999999999999815
18.1,0.6000000000000014,0.10000000000000142,18.0,0.46000000000000085
18.52,0.41999999999999815,0.09999999999999787,18.42,0.4200000000000017
18.94,0.4200000000000017,0.08999999999999986,18.85,0.4299999999999997
19.33,0.389999999999997,0.06999999999999673,19.26,0.41000000000000014
,,,19.72,0.4599999999999973
20.17,,0.030000000000001137,20.14,0.4200000000000017
,,,20.56,0.41999999999999815
21.01,,0.030000000000001137,20.98,0.4200000000000017
,,,21.4,0.41999999999999815
21.92,,0.09000000000000341,21.83,0.4299999999999997
,,,22.25,0.4200000000000017
22.74,,0.03999999999999915,22.7,0.4499999999999993
23.16,0.4200000000000017,0.03999999999999915,23.12,0.4200000000000017
23.54,0.379999999999999,0.0,23.54,0.41999999999999815
,,,23.96,0.4200000000000017
24.36,,-0.010000000000001563,24.37,0.41000000000000014
,,,24.78,0.41000000000000014
25.15,,-0.05000000000000071,25.2,0.41999999999999815
,,,25.64,0.4400000000000013
26.13,,0.05999999999999872,26.07,0.4299999999999997
,,,26.5,0.4299999999999997
26.98,,0.03999999999999915,26.94,0.4400000000000013
,,,27.35,0.41000000000000014
27.75,,-0.010000000000001563,27.76,0.41000000000000014
,,,28.19,0.4299999999999997
28.64,,0.010000000000001563,28.63,0.4399999999999977
,,,29.06,0.4299999999999997
,,,29.49,0.4299999999999997
,,,29.94,0.45000000000000284
30.33,,-0.020000000000003126,30.35,0.41000000000000014
,,,30.77,0.41999999999999815
31.3,,0.10000000000000142,31.2,0.4299999999999997
,,,31.64,0.4400000000000013
32.15,,0.0799999999999983,32.07,0.4299999999999997
32.55,0.3999999999999986,0.04999999999999716,32.5,0.4299999999999997
32.97,0.4200000000000017,0.03999999999999915,32.93,0.4299999999999997
33.33,0.35999999999999943,-0.030000000000001137,33.36,0.4299999999999997
33.74,0.4100000000000037,-0.030000000000001137,33.77,0.4100000000000037
34.16,0.4199999999999946,-0.020000000000003126,34.18,0.4099999999999966
,,,34.6,0.4200000000000017
34.98,,-0.04000000000000625,35.02,0.4200000000000017
35.41,0.4299999999999997,-0.010000000000005116,35.42,0.3999999999999986
35.81,0.4000000000000057,-0.030000000000001137,35.84,0.4200000000000017
36.29,0.4799999999999969,0.01999999999999602,36.27,0.4299999999999997
36.78,0.490000000000002,0.10999999999999943,36.67,0.3999999999999986
37.08,0.29999999999999716,-0.010000000000005116,37.09,0.4200000000000017
37.58,0.5,0.07000000000000028,37.51,0.4199999999999946
37.98,0.3999999999999986,0.03999999999999915,37.94,0.4299999999999997
38.34,0.36000000000000654,-0.02999999999999403,38.37,0.4299999999999997
38.79,0.44999999999999574,-0.020000000000003126,38.81,0.44000000000000483
39.28,0.490000000000002,0.05000000000000426,39.23,0.4199999999999946
39.68,0.3999999999999986,0.020000000000003126,39.66,0.4299999999999997
40.11,0.4299999999999997,0.03999999999999915,40.07,0.4100000000000037
40.52,0.4100000000000037,0.0,40.52,0.45000000000000284
40.93,0.4099999999999966,0.020000000000003126,40.91,0.38999999999999346
41.38,0.45000000000000284,0.020000000000003126,41.36,0.45000000000000284
,,,41.77,0.4100000000000037
,,,42.21,0.4399999999999977
42.65,,0.01999999999999602,42.63,0.4200000000000017
43.05,0.3999999999999986,-0.020000000000003126,43.07,0.4399999999999977
43.49,0.44000000000000483,0.020000000000003126,43.47,0.3999999999999986
43.89,0.3999999999999986,0.00999999999999801,43.88,0.4100000000000037
,,,44.31,0.4299999999999997
,,,44.72,0.4099999999999966
,,,45.14,0.4200000000000017
,,,45.57,0.4299999999999997
,,,46.01,0.4399999999999977
,,,46.45,0.44000000000000483
46.96,,0.0799999999999983,46.88,0.4299999999999997
47.35,0.39000000000000057,0.030000000000001137,47.32,0.4399999999999977
,,,47.72,0.3999999999999986
48.23,,0.07000000000000028,48.16,0.4399999999999977
,,,48.59,0.4300000000000068
,,,49.01,0.4199999999999946
49.57,,0.10000000000000142,49.47,0.46000000000000085
49.85,0.28000000000000114,-0.04999999999999716,49.9,0.4299999999999997
,,,50.33,0.4299999999999997
,,,50.74,0.4100000000000037
51.27,,0.11000000000000654,51.16,0.4199999999999946
51.65,0.37999999999999545,0.05999999999999517,51.59,0.4300000000000068
52.05,0.3999999999999986,0.01999999999999602,52.03,0.4399999999999977
,,,52.46,0.4299999999999997
,,,52.88,0.4200000000000017
53.4,,0.0799999999999983,53.32,0.4399999999999977
53.81,0.4100000000000037,0.07000000000000028,53.74,0.4200000000000017
54.19,0.37999999999999545,0.030000000000001137,54.16,0.4199999999999946
54.62,0.4299999999999997,0.07000000000000028,54.55,0.39000000000000057
55.04,0.4200000000000017,0.030000000000001137,55.01,0.46000000000000085
55.45,0.4100000000000037,0.030000000000001137,55.42,0.4100000000000037
55.87,0.4199999999999946,0.02999999999999403,55.84,0.4200000000000017
56.31,0.44000000000000483,0.03999999999999915,56.27,0.4299999999999997
56.73,0.4199999999999946,0.00999999999999801,56.72,0.44999999999999574
57.16,0.4299999999999997,0.03999999999999915,57.12,0.3999999999999986
57.57,0.4100000000000037,-0.00999999999999801,57.58,0.46000000000000085
,,,57.99,0.4100000000000037
,,,58.4,0.4099999999999966
58.89,,0.07000000000000028,58.82,0.4200000000000017
59.29,0.3999999999999986,0.04999999999999716,59.24,0.4200000000000017
,,,59.64,0.3999999999999986
60.14,,0.03999999999999915,60.1,0.46000000000000085
60.58,0.4399999999999977,,,
61.02,0.44000000000000483,0.05000000000000426,60.97,
,,,61.37,0.3999999999999986
61.91,,0.09999999999999432,61.81,0.44000000000000483
62.29,0.38000000000000256,0.04999999999999716,62.24,0.4299999999999997
,,,62.67,0.4299999999999997
,,,63.1,0.4299999999999997
63.61,,0.10000000000000142,63.51,0.4099999999999966
64.03,0.4200000000000017,0.10999999999999943,63.92,0.4100000000000037
,,,64.34,0.4200000000000017
64.85,,0.0799999999999983,64.77,0.4299999999999926
65.27,0.4200000000000017,0.06999999999999318,65.2,0.4300000000000068
65.73,0.46000000000000796,0.0799999999999983,65.65,0.45000000000000284
66.14,0.4099999999999966,0.07000000000000739,66.07,0.4199999999999875
66.45,0.3100000000000023,-0.03999999999999204,66.49,0.4200000000000017
66.96,0.5099999999999909,0.04999999999999716,66.91,0.4200000000000017
67.38,0.4200000000000017,0.03999999999999204,67.34,0.4300000000000068
67.8,0.4200000000000017,0.009999999999990905,67.79,0.45000000000000284
68.2,0.4000000000000057,-0.009999999999990905,68.21,0.4199999999999875
,,,68.63,0.4200000000000017
69.11,,0.060000000000002274,69.05,0.4200000000000017
69.55,0.4399999999999977,0.06999999999999318,69.48,0.4300000000000068
,,,69.92,0.4399999999999977
70.42,,0.07000000000000739,70.35,0.4299999999999926
70.88,0.45999999999999375,0.09999999999999432,70.78,0.4300000000000068
71.27,0.39000000000000057,0.060000000000002274,71.21,0.4299999999999926
,,,71.64,0.4300000000000068
,,,72.09,0.45000000000000284
,,,72.5,0.4099999999999966
,,,72.94,0.4399999999999977
,,,,
,,,73.84,
,,,,
74.72,,-0.010000000000005116,74.73,
,,,75.11,0.37999999999999545
75.55,,-0.030000000000001137,75.58,0.46999999999999886
,,,76.0,0.4200000000000017
,,,76.42,0.4200000000000017
,,,76.82,0.3999999999999915
,,,77.28,0.46000000000000796
77.83,,0.10999999999999943,77.72,0.4399999999999977
78.22,0.39000000000000057,0.060000000000002274,78.16,0.4399999999999977
,,,78.61,0.45000000000000284
,,,79.03,0.4200000000000017
79.41,,-0.04000000000000625,79.45,0.4200000000000017
