Tap Time,ITI,Asynchornies,Tone Time,IOI
23.93,0.4400000000000013,0.0,23.93,0.46000000000000085
24.4,0.46999999999999886,0.019999999999999574,24.38,0.4499999999999993
24.78,0.38000000000000256,-0.04999999999999716,24.83,0.4499999999999993
25.33,0.5499999999999972,0.05999999999999872,25.27,0.4400000000000013
25.75,0.4200000000000017,0.030000000000001137,25.72,0.4499999999999993
26.22,0.46999999999999886,0.05999999999999872,26.16,0.4400000000000013
26.62,0.40000000000000213,0.010000000000001563,26.61,0.4499999999999993
27.1,0.4800000000000004,0.05000000000000071,27.05,0.4400000000000013
27.52,0.41999999999999815,0.019999999999999574,27.5,0.4499999999999993
27.94,0.4200000000000017,0.0,27.94,0.4400000000000013
28.39,0.4499999999999993,0.0,28.39,0.4499999999999993
,,,28.83,0.4399999999999977
,,,29.26,0.43000000000000327
29.75,,0.030000000000001137,29.72,0.4599999999999973
,,,30.18,0.46000000000000085
30.66,,0.019999999999999574,30.64,0.46000000000000085
,,,31.09,0.4499999999999993
31.56,,0.00999999999999801,31.55,0.46000000000000085
,,,32.01,0.4599999999999973
,,,32.45,0.44000000000000483
32.93,,0.020000000000003126,32.91,0.45999999999999375
33.39,0.46000000000000085,0.03999999999999915,33.35,0.44000000000000483
33.85,0.46000000000000085,0.05000000000000426,33.8,0.44999999999999574
34.3,0.44999999999999574,0.04999999999999716,34.25,0.45000000000000284
34.72,0.4200000000000017,0.01999999999999602,34.7,0.45000000000000284
35.16,0.4399999999999977,0.02999999999999403,35.13,0.4299999999999997
35.6,0.44000000000000483,0.020000000000003126,35.58,0.44999999999999574
,,,36.03,0.45000000000000284
,,,36.48,0.44999999999999574
36.88,,-0.05999999999999517,36.94,0.46000000000000085
37.43,0.5499999999999972,0.04999999999999716,37.38,0.44000000000000483
37.77,0.3400000000000034,-0.04999999999999716,37.82,0.4399999999999977
38.29,0.519999999999996,0.030000000000001137,38.26,0.4399999999999977
38.75,0.46000000000000085,0.03999999999999915,38.71,0.45000000000000284
39.17,0.4200000000000017,0.010000000000005116,39.16,0.44999999999999574
,,,39.6,0.44000000000000483
40.08,,0.030000000000001137,40.05,0.44999999999999574
40.51,0.4299999999999997,0.00999999999999801,40.5,0.45000000000000284
41.0,0.490000000000002,0.04999999999999716,40.95,0.45000000000000284
41.5,0.5,0.10999999999999943,41.39,0.4399999999999977
41.84,0.3400000000000034,0.0,41.84,0.45000000000000284
42.3,0.45999999999999375,0.01999999999999602,42.28,0.4399999999999977
42.77,0.47000000000000597,0.04000000000000625,42.73,0.44999999999999574
43.22,0.44999999999999574,0.04999999999999716,43.17,0.44000000000000483
43.7,0.480000000000004,0.07000000000000028,43.63,0.46000000000000085
44.15,0.44999999999999574,0.04999999999999716,44.1,0.46999999999999886
44.56,0.4100000000000037,0.0,44.56,0.46000000000000085
45.01,0.44999999999999574,0.00999999999999801,45.0,0.4399999999999977
45.45,0.44000000000000483,0.010000000000005116,45.44,0.4399999999999977
45.9,0.44999999999999574,-0.00999999999999801,45.91,0.46999999999999886
,,,46.35,0.44000000000000483
,,,46.81,0.46000000000000085
47.35,,0.0799999999999983,47.27,0.46000000000000085
47.72,0.36999999999999744,0.0,47.72,0.44999999999999574
48.24,0.5200000000000031,0.07000000000000028,48.17,0.45000000000000284
48.67,0.4299999999999997,0.060000000000002274,48.61,0.4399999999999977
49.08,0.4099999999999966,0.01999999999999602,49.06,0.45000000000000284
49.57,0.490000000000002,0.07000000000000028,49.5,0.4399999999999977
49.97,0.3999999999999986,0.01999999999999602,49.95,0.45000000000000284
50.43,0.46000000000000085,0.03999999999999915,50.39,0.4399999999999977
50.86,0.4299999999999997,0.00999999999999801,50.85,0.46000000000000085
51.34,0.480000000000004,0.04000000000000625,51.3,0.44999999999999574
51.75,0.4099999999999966,0.0,51.75,0.45000000000000284
52.2,0.45000000000000284,0.010000000000005116,52.19,0.4399999999999977
52.66,0.45999999999999375,0.01999999999999602,52.64,0.45000000000000284
,,,53.09,0.45000000000000284
53.56,,0.010000000000005116,53.55,0.45999999999999375
,,,53.97,0.4200000000000017
,,,54.44,0.46999999999999886
,,,54.89,0.45000000000000284
55.35,,0.00999999999999801,55.34,0.45000000000000284
55.81,0.46000000000000085,0.030000000000001137,55.78,0.4399999999999977
56.31,0.5,0.07000000000000028,56.24,0.46000000000000085
56.69,0.37999999999999545,0.0,56.69,0.44999999999999574
57.2,0.5100000000000051,0.060000000000002274,57.14,0.45000000000000284
57.66,0.45999999999999375,0.06999999999999318,57.59,0.45000000000000284
58.06,0.4000000000000057,0.010000000000005116,58.05,0.45999999999999375
58.53,0.46999999999999886,0.030000000000001137,58.5,0.45000000000000284
58.94,0.4099999999999966,-0.010000000000005116,58.95,0.45000000000000284
59.38,0.44000000000000483,-0.00999999999999801,59.39,0.4399999999999977
,,,59.84,0.45000000000000284
60.3,,0.00999999999999801,60.29,0.44999999999999574
,,,60.74,0.45000000000000284
61.2,,0.010000000000005116,61.19,0.44999999999999574
61.67,0.46999999999999886,0.030000000000001137,61.64,0.45000000000000284
62.12,0.44999999999999574,0.02999999999999403,62.09,0.45000000000000284
62.54,0.4200000000000017,0.0,62.54,0.44999999999999574
,,,63.01,0.46999999999999886
,,,63.45,0.44000000000000483
63.91,,0.00999999999999801,63.9,0.44999999999999574
64.37,0.46000000000000796,0.020000000000010232,64.35,0.44999999999999574
64.82,0.44999999999998863,0.03999999999999204,64.78,0.4300000000000068
65.23,0.4100000000000108,-0.009999999999990905,65.24,0.45999999999999375
65.69,0.45999999999999375,-0.010000000000005116,65.7,0.46000000000000796
,,,66.14,0.4399999999999977
,,,66.59,0.45000000000000284
67.06,,-0.009999999999990905,67.07,0.47999999999998977
67.51,0.45000000000000284,-0.009999999999990905,67.52,0.45000000000000284
67.98,0.46999999999999886,0.0,67.98,0.46000000000000796
68.44,0.45999999999999375,0.01999999999999602,68.42,0.4399999999999977
68.87,0.4300000000000068,0.0,68.87,0.45000000000000284
69.34,0.46999999999999886,0.020000000000010232,69.32,0.44999999999998863
69.8,0.45999999999999375,0.030000000000001137,69.77,0.45000000000000284
70.24,0.4399999999999977,0.030000000000001137,70.21,0.4399999999999977
70.68,0.44000000000001194,0.010000000000005116,70.67,0.46000000000000796
71.1,0.4199999999999875,-0.020000000000010232,71.12,0.45000000000000284
71.56,0.46000000000000796,-0.01999999999999602,71.58,0.45999999999999375
72.07,0.5099999999999909,0.03999999999999204,72.03,0.45000000000000284
72.48,0.4100000000000108,0.0,72.48,0.45000000000000284
72.95,0.46999999999999886,0.030000000000001137,72.92,0.4399999999999977
73.43,0.480000000000004,0.060000000000002274,73.37,0.45000000000000284
73.83,0.3999999999999915,0.0,73.83,0.45999999999999375
74.29,0.46000000000000796,0.020000000000010232,74.27,0.4399999999999977
74.76,0.46999999999999886,0.04000000000000625,74.72,0.45000000000000284
75.2,0.4399999999999977,0.01999999999999602,75.18,0.46000000000000796
75.66,0.45999999999999375,0.030000000000001137,75.63,0.44999999999998863
76.11,0.45000000000000284,0.030000000000001137,76.08,0.45000000000000284
76.53,0.4200000000000017,0.0,76.53,0.45000000000000284
77.01,0.480000000000004,0.020000000000010232,76.99,0.45999999999999375
77.44,0.4299999999999926,0.0,77.44,0.45000000000000284
77.9,0.46000000000000796,0.010000000000005116,77.89,0.45000000000000284
78.35,0.44999999999998863,0.009999999999990905,78.34,0.45000000000000284
78.81,0.46000000000000796,0.0,78.81,0.46999999999999886
79.25,0.4399999999999977,-0.010000000000005116,79.26,0.45000000000000284
79.7,0.45000000000000284,-0.01999999999999602,79.72,0.45999999999999375
80.17,0.46999999999999886,0.010000000000005116,80.16,0.4399999999999977
80.68,0.5100000000000051,0.05000000000001137,80.63,0.46999999999999886
81.11,0.4299999999999926,0.030000000000001137,81.08,0.45000000000000284
81.56,0.45000000000000284,0.030000000000001137,81.53,0.45000000000000284
81.98,0.4200000000000017,0.010000000000005116,81.97,0.4399999999999977
82.42,0.4399999999999977,-0.010000000000005116,82.43,0.46000000000000796
82.89,0.46999999999999886,0.030000000000001137,82.86,0.4299999999999926
83.36,0.46999999999999886,0.04999999999999716,83.31,0.45000000000000284
83.79,0.4300000000000068,0.010000000000005116,83.78,0.46999999999999886
84.23,0.4399999999999977,0.0,84.23,0.45000000000000284
,,,84.68,0.45000000000000284
,,,85.13,0.44999999999998863
,,,85.58,0.45000000000000284
86.06,,0.01999999999999602,86.04,0.46000000000000796
86.53,0.46999999999999886,0.01999999999999602,86.51,0.46999999999999886
86.99,0.45999999999999375,0.01999999999999602,86.97,0.45999999999999375
87.42,0.4300000000000068,0.0,87.42,0.45000000000000284
87.87,0.45000000000000284,-0.01999999999999602,87.89,0.46999999999999886
,,,88.34,0.45000000000000284
,,,88.81,0.46999999999999886
89.27,,0.0,89.27,0.45999999999999375
,,,89.72,0.45000000000000284
,,,90.19,0.46999999999999886
,,,90.65,0.46000000000000796
91.12,,0.010000000000005116,91.11,0.45999999999999375
,,,91.59,0.480000000000004
92.04,,0.010000000000005116,92.03,0.4399999999999977
,,,92.49,0.45999999999999375
,,,92.95,0.46000000000000796
93.41,,-0.010000000000005116,93.42,0.46999999999999886
93.88,0.46999999999999886,0.01999999999999602,93.86,0.4399999999999977
,,,,
94.8,,-0.01999999999999602,94.82,
95.15,0.3500000000000085,0.020000000000010232,95.13,0.3100000000000023
,,,95.61,0.480000000000004
96.1,,0.009999999999990905,96.09,0.480000000000004
96.57,0.46999999999999886,0.01999999999999602,96.55,0.45999999999999375
96.99,0.4200000000000017,-0.04000000000000625,97.03,0.480000000000004
97.47,0.480000000000004,,,
,,,,
98.24,,,,
98.7,0.46000000000000796,,,
99.11,0.4099999999999966,,,
,,,,
,,,,
,,,100.39,
100.88,,0.030000000000001137,100.85,0.45999999999999375
,,,101.33,0.480000000000004
,,,101.78,0.45000000000000284
102.27,,0.01999999999999602,102.25,0.46999999999999886
,,,102.72,0.46999999999999886
103.18,,-0.01999999999999602,103.2,0.480000000000004
,,,103.65,0.45000000000000284
104.12,,0.0,104.12,0.46999999999999886
,,,104.57,0.44999999999998863
105.03,,-0.010000000000005116,105.04,0.4700000000000131
,,,105.49,0.44999999999998863
105.95,,-0.009999999999990905,105.96,0.46999999999999886
,,,106.41,0.45000000000000284
,,,106.86,0.45000000000000284
,,,107.33,0.46999999999999886
107.82,,0.029999999999986926,107.79,0.46000000000000796
108.26,0.44000000000001194,0.0,108.26,0.46999999999999886
108.72,0.45999999999999375,-0.01999999999999602,108.74,0.47999999999998977
,,,109.22,0.480000000000004
109.7,,0.0,109.7,0.480000000000004
