Tap Time,ITI,Asynchornies,Tone Time,IOI
0.3,0.29,,,
0.58,0.27999999999999997,0.0,0.58,
,,,,
1.22,,-0.020000000000000018,1.24,
,,,,
,,,,
2.06,,,,
2.38,0.31999999999999984,-0.07000000000000028,2.45,
,,,,
,,,,
3.25,,0.0,3.25,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
5.3,,,,
,,,,
,,,,
6.12,,,,
,,,,
6.72,,-0.010000000000000675,6.73,
,,,,
7.32,,,,
,,,,
7.93,,0.0,7.93,
,,,8.24,0.3100000000000005
8.56,,0.0,8.56,0.3200000000000003
,,,,
9.21,,0.02000000000000135,9.19,
,,,,
9.75,,-0.019999999999999574,9.77,
,,,,
10.37,,-0.05000000000000071,10.42,
,,,10.7,0.27999999999999936
10.95,,-0.02000000000000135,10.97,0.27000000000000135
11.23,0.28000000000000114,,,
,,,,
,,,,
12.16,,0.0,12.16,
12.47,0.3100000000000005,,,
12.79,0.3199999999999985,0.049999999999998934,12.74,
13.03,0.2400000000000002,,,
13.36,0.33000000000000007,0.0,13.36,
13.67,0.3100000000000005,0.009999999999999787,13.66,0.3000000000000007
14.0,0.33000000000000007,0.02999999999999936,13.97,0.3100000000000005
14.28,0.27999999999999936,0.0,14.28,0.3099999999999987
,,,14.57,0.2900000000000009
14.85,,,,
15.16,0.3100000000000005,0.02999999999999936,15.13,
,,,15.48,0.34999999999999964
15.71,,-0.019999999999999574,15.73,0.25
16.06,0.34999999999999787,,,
,,,,
,,,,
,,,,
17.26,,-0.00999999999999801,17.27,
17.54,0.2799999999999976,0.0,17.54,0.2699999999999996
,,,,
18.14,,0.0,18.14,
,,,,
18.71,,-0.00999999999999801,18.72,
,,,,
19.34,,,,
,,,,
19.93,,,,
20.23,0.3000000000000007,-0.03999999999999915,20.27,
20.53,0.3000000000000007,0.010000000000001563,20.52,0.25
,,,,
,,,,
,,,,
21.73,,-0.00999999999999801,21.74,
,,,,
,,,22.34,
,,,,
22.92,,,,
23.21,0.28999999999999915,-0.029999999999997584,23.24,
23.52,0.3099999999999987,,,
23.83,0.3099999999999987,,,
24.11,0.28000000000000114,-0.010000000000001563,24.12,
,,,,
,,,,
25.02,,0.0,25.02,
25.33,0.3099999999999987,,,
25.65,0.3200000000000003,0.0,25.65,
25.93,0.28000000000000114,0.00999999999999801,25.92,0.2700000000000031
26.22,0.28999999999999915,-0.0400000000000027,26.26,0.33999999999999986
26.5,0.28000000000000114,-0.03999999999999915,26.54,0.2799999999999976
26.83,0.3299999999999983,,,
27.13,0.3000000000000007,0.0,27.13,
27.41,0.28000000000000114,,,
27.68,0.2699999999999996,-0.03999999999999915,27.72,
27.99,0.3099999999999987,,,
28.32,0.33000000000000185,,,
28.61,0.28999999999999915,0.0,28.61,
28.89,0.28000000000000114,-0.019999999999999574,28.91,0.3000000000000007
,,,,
29.51,,0.0,29.51,
29.8,0.28999999999999915,0.0,29.8,0.28999999999999915
30.09,0.28999999999999915,-0.010000000000001563,30.1,0.3000000000000007
,,,,
30.7,,0.0,30.7,
30.99,0.28999999999999915,-0.010000000000001563,31.0,0.3000000000000007
31.3,0.3100000000000023,0.019999999999999574,31.28,0.28000000000000114
,,,,
31.9,,0.029999999999997584,31.87,
32.2,0.30000000000000426,,,
32.49,0.28999999999999915,0.0,32.49,
,,,,
33.11,,0.030000000000001137,33.08,
33.38,0.2700000000000031,-0.00999999999999801,33.39,0.3100000000000023
33.68,0.29999999999999716,-0.00999999999999801,33.69,0.29999999999999716
,,,,
34.28,,0.0,34.28,
,,,,
34.84,,0.010000000000005116,34.83,
35.15,0.30999999999999517,0.00999999999999801,35.14,0.3100000000000023
35.45,0.30000000000000426,,,
35.75,0.29999999999999716,0.020000000000003126,35.73,
36.05,0.29999999999999716,0.0,36.05,0.3200000000000003
,,,,
,,,,
36.93,,0.0,36.93,
,,,,
,,,,
37.83,,0.0,37.83,
38.14,0.3100000000000023,,,
38.45,0.3100000000000023,0.010000000000005116,38.44,
,,,,
39.02,,-0.00999999999999801,39.03,
39.36,0.3399999999999963,0.030000000000001137,39.33,0.29999999999999716
39.65,0.28999999999999915,,,
,,,,
,,,40.24,
40.56,,,,
40.84,0.28000000000000114,0.0,40.84,
41.13,0.28999999999999915,0.0,41.13,0.28999999999999915
41.45,0.3200000000000003,0.0,41.45,0.3200000000000003
,,,41.76,0.30999999999999517
42.09,,0.05000000000000426,42.04,0.28000000000000114
42.37,0.27999999999999403,0.01999999999999602,42.35,0.3100000000000023
42.64,0.2700000000000031,0.00999999999999801,42.63,0.28000000000000114
42.9,0.259999999999998,-0.020000000000003126,42.92,0.28999999999999915
43.21,0.3100000000000023,-0.00999999999999801,43.22,0.29999999999999716
,,,43.51,0.28999999999999915
,,,43.81,0.30000000000000426
44.12,,0.00999999999999801,44.11,0.29999999999999716
,,,44.4,0.28999999999999915
44.7,,0.0,44.7,0.30000000000000426
45.01,0.30999999999999517,-0.010000000000005116,45.02,0.3200000000000003
45.38,0.37000000000000455,0.060000000000002274,45.32,0.29999999999999716
45.62,0.23999999999999488,-0.010000000000005116,45.63,0.3100000000000023
45.93,0.3100000000000023,0.00999999999999801,45.92,0.28999999999999915
,,,46.2,0.28000000000000114
46.5,,-0.00999999999999801,46.51,0.30999999999999517
46.78,0.28000000000000114,-0.030000000000001137,46.81,0.30000000000000426
47.13,0.3500000000000014,0.030000000000001137,47.1,0.28999999999999915
47.37,0.23999999999999488,-0.020000000000003126,47.39,0.28999999999999915
,,,47.68,0.28999999999999915
47.99,,0.010000000000005116,47.98,0.29999999999999716
48.28,0.28999999999999915,-0.00999999999999801,48.29,0.3100000000000023
,,,48.58,0.28999999999999915
48.86,,-0.00999999999999801,48.87,0.28999999999999915
49.16,0.29999999999999716,-0.010000000000005116,49.17,0.30000000000000426
,,,49.47,0.29999999999999716
49.74,,-0.00999999999999801,49.75,0.28000000000000114
50.04,0.29999999999999716,0.0,50.04,0.28999999999999915
50.33,0.28999999999999915,-0.010000000000005116,50.34,0.30000000000000426
,,,50.64,0.29999999999999716
50.92,,-0.01999999999999602,50.94,0.29999999999999716
51.24,0.3200000000000003,0.0,51.24,0.30000000000000426
51.53,0.28999999999999915,0.00999999999999801,51.52,0.28000000000000114
51.82,0.28999999999999915,0.0,51.82,0.29999999999999716
,,,52.11,0.28999999999999915
52.44,,0.03999999999999915,52.4,0.28999999999999915
52.7,0.2600000000000051,0.0,52.7,0.30000000000000426
,,,52.98,0.27999999999999403
53.31,,0.05000000000000426,53.26,0.28000000000000114
53.6,0.28999999999999915,0.05000000000000426,53.55,0.28999999999999915
,,,53.87,0.3200000000000003
54.19,,0.04999999999999716,54.14,0.2700000000000031
54.48,0.28999999999999915,0.04999999999999716,54.43,0.28999999999999915
,,,54.72,0.28999999999999915
54.99,,-0.00999999999999801,55.0,0.28000000000000114
55.32,0.3299999999999983,0.020000000000003126,55.3,0.29999999999999716
55.59,0.2700000000000031,-0.00999999999999801,55.6,0.30000000000000426
,,,55.9,0.29999999999999716
,,,56.19,0.28999999999999915
56.46,,-0.030000000000001137,56.49,0.30000000000000426
56.78,0.3200000000000003,-0.00999999999999801,56.79,0.29999999999999716
57.08,0.29999999999999716,-0.010000000000005116,57.09,0.30000000000000426
57.39,0.3100000000000023,0.04999999999999716,57.34,0.25
57.67,0.28000000000000114,0.0,57.67,0.3299999999999983
57.95,0.28000000000000114,0.0,57.95,0.28000000000000114
58.26,0.30999999999999517,0.01999999999999602,58.24,0.28999999999999915
58.55,0.28999999999999915,0.00999999999999801,58.54,0.29999999999999716
58.86,0.3100000000000023,0.01999999999999602,58.84,0.30000000000000426
59.16,0.29999999999999716,0.01999999999999602,59.14,0.29999999999999716
59.41,0.25,-0.010000000000005116,59.42,0.28000000000000114
59.72,0.3100000000000023,-0.00999999999999801,59.73,0.30999999999999517
60.0,0.28000000000000114,-0.030000000000001137,60.03,0.30000000000000426
,,,60.31,0.28000000000000114
60.63,,0.03999999999999915,60.59,0.28000000000000114
,,,60.89,0.29999999999999716
61.21,,0.00999999999999801,61.2,0.3100000000000023
61.49,0.28000000000000114,0.0,61.49,0.28999999999999915
61.79,0.29999999999999716,0.00999999999999801,61.78,0.28999999999999915
,,,62.09,0.3100000000000023
62.38,,-0.00999999999999801,62.39,0.29999999999999716
62.69,0.30999999999999517,0.0,62.69,0.29999999999999716
,,,62.98,0.28999999999999915
63.29,,0.01999999999999602,63.27,0.29000000000000625
63.54,0.25,-0.030000000000001137,63.57,0.29999999999999716
63.92,0.38000000000000256,0.07000000000000028,63.85,0.28000000000000114
64.15,0.23000000000000398,0.04000000000000625,64.11,0.259999999999998
,,,64.43,0.3200000000000074
64.73,,0.0,64.73,0.29999999999999716
65.02,0.28999999999999204,0.009999999999990905,65.01,0.28000000000000114
65.3,0.28000000000000114,0.0,65.3,0.28999999999999204
65.6,0.29999999999999716,,,
65.9,0.30000000000001137,-0.009999999999990905,65.91,
,,,66.21,0.29999999999999716
,,,66.5,0.29000000000000625
66.78,,-0.010000000000005116,66.79,0.29000000000000625
,,,,
67.35,,0.0,67.35,
,,,67.65,0.30000000000001137
67.95,,0.0,67.95,0.29999999999999716
,,,68.25,0.29999999999999716
68.54,,-0.009999999999990905,68.55,0.29999999999999716
,,,,
69.12,,-0.030000000000001137,69.15,
,,,69.46,0.30999999999998806
69.71,,-0.030000000000001137,69.74,0.28000000000000114
,,,70.04,0.30000000000001137
70.3,,-0.010000000000005116,70.31,0.269999999999996
,,,70.62,0.3100000000000023
,,,70.9,0.28000000000000114
,,,71.19,0.28999999999999204
,,,71.48,0.29000000000000625
71.76,,-0.01999999999999602,71.78,0.29999999999999716
72.05,0.28999999999999204,-0.030000000000001137,72.08,0.29999999999999716
72.35,0.29999999999999716,0.0,72.35,0.269999999999996
72.64,0.29000000000000625,0.0,72.64,0.29000000000000625
72.96,0.3199999999999932,,,
73.27,0.3100000000000023,0.0,73.27,
73.58,0.3100000000000023,0.01999999999999602,73.56,0.29000000000000625
73.86,0.28000000000000114,0.0,73.86,0.29999999999999716
74.18,0.3200000000000074,0.020000000000010232,74.16,0.29999999999999716
74.49,0.30999999999998806,0.03999999999999204,74.45,0.29000000000000625
74.78,0.29000000000000625,0.01999999999999602,74.76,0.3100000000000023
