Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
4.24,,,,
,,,,
,,,,
5.41,,0.04999999999999982,5.36,
5.85,0.4399999999999995,0.04999999999999982,5.8,0.4399999999999995
6.25,0.40000000000000036,0.040000000000000036,6.21,0.41000000000000014
6.67,0.41999999999999993,0.040000000000000036,6.63,0.41999999999999993
7.08,0.41000000000000014,0.020000000000000462,7.06,0.4299999999999997
7.51,0.4299999999999997,0.0,7.51,0.4500000000000002
7.9,0.39000000000000057,-0.009999999999999787,7.91,0.40000000000000036
8.35,0.4499999999999993,0.009999999999999787,8.34,0.4299999999999997
,,,8.75,0.41000000000000014
9.23,,0.0600000000000005,9.17,0.41999999999999993
9.62,0.3899999999999988,0.02999999999999936,9.59,0.41999999999999993
10.05,0.4300000000000015,0.05000000000000071,10.0,0.41000000000000014
,,,10.42,0.41999999999999993
10.9,,0.040000000000000924,10.86,0.4399999999999995
11.31,0.41000000000000014,0.040000000000000924,11.27,0.41000000000000014
11.75,0.4399999999999995,0.08000000000000007,11.67,0.40000000000000036
12.1,0.34999999999999964,,,
12.52,0.41999999999999993,,,
12.93,0.41000000000000014,,,
13.36,0.4299999999999997,-0.030000000000001137,13.39,
13.77,0.41000000000000014,-0.030000000000001137,13.8,0.41000000000000014
14.2,0.4299999999999997,0.009999999999999787,14.19,0.3899999999999988
14.6,0.40000000000000036,0.0,14.6,0.41000000000000014
15.04,0.4399999999999995,0.009999999999999787,15.03,0.4299999999999997
15.46,0.4200000000000017,0.030000000000001137,15.43,0.40000000000000036
15.91,0.4499999999999993,0.0600000000000005,15.85,0.41999999999999993
16.34,0.4299999999999997,0.019999999999999574,16.32,0.47000000000000064
16.74,0.3999999999999986,0.019999999999999574,16.72,0.3999999999999986
17.16,0.4200000000000017,0.03999999999999915,17.12,0.40000000000000213
,,,17.57,0.4499999999999993
18.0,,0.019999999999999574,17.98,0.41000000000000014
,,,18.42,0.4400000000000013
,,,,
,,,,
19.7,,0.03999999999999915,19.66,
20.13,0.4299999999999997,0.05000000000000071,20.08,0.41999999999999815
20.55,0.4200000000000017,0.05000000000000071,20.5,0.4200000000000017
20.96,0.41000000000000014,0.030000000000001137,20.93,0.4299999999999997
21.36,0.3999999999999986,0.0,21.36,0.4299999999999997
21.82,0.46000000000000085,0.019999999999999574,21.8,0.4400000000000013
22.24,0.41999999999999815,0.04999999999999716,22.19,0.39000000000000057
,,,22.63,0.4399999999999977
23.06,,,,
23.49,0.4299999999999997,0.04999999999999716,23.44,
23.91,0.4200000000000017,0.030000000000001137,23.88,0.4399999999999977
24.31,0.3999999999999986,,,
24.74,0.4299999999999997,,,
25.17,0.43000000000000327,0.030000000000001137,25.14,
25.56,0.389999999999997,0.0,25.56,0.41999999999999815
,,,,
26.41,,-0.010000000000001563,26.42,
26.87,0.46000000000000085,0.05000000000000071,26.82,0.3999999999999986
27.32,0.4499999999999993,0.05999999999999872,27.26,0.4400000000000013
27.7,0.379999999999999,0.019999999999999574,27.68,0.41999999999999815
28.08,0.379999999999999,-0.020000000000003126,28.1,0.4200000000000017
