Tap Time,ITI,Asynchornies,Tone Time,IOI
0.46,0.31000000000000005,0.030000000000000027,0.43,0.29
0.74,0.27999999999999997,0.010000000000000009,0.73,0.3
1.03,0.29000000000000004,0.010000000000000009,1.02,0.29000000000000004
1.33,0.30000000000000004,0.010000000000000009,1.32,0.30000000000000004
1.6,0.27,0.010000000000000009,1.59,0.27
1.92,0.31999999999999984,0.010000000000000009,1.91,0.31999999999999984
2.22,0.30000000000000027,0.010000000000000231,2.21,0.30000000000000004
2.52,0.2999999999999998,0.010000000000000231,2.51,0.2999999999999998
2.82,0.2999999999999998,0.029999999999999805,2.79,0.28000000000000025
3.13,0.31000000000000005,0.040000000000000036,3.09,0.2999999999999998
3.42,0.29000000000000004,0.040000000000000036,3.38,0.29000000000000004
3.7,0.28000000000000025,0.020000000000000018,3.68,0.30000000000000027
3.99,0.29000000000000004,0.010000000000000231,3.98,0.2999999999999998
4.28,0.29000000000000004,0.0,4.28,0.30000000000000027
4.58,0.2999999999999998,0.009999999999999787,4.57,0.29000000000000004
4.88,0.2999999999999998,0.009999999999999787,4.87,0.2999999999999998
5.18,0.2999999999999998,0.019999999999999574,5.16,0.29000000000000004
5.47,0.29000000000000004,0.0,5.47,0.3099999999999996
5.77,0.2999999999999998,0.009999999999999787,5.76,0.29000000000000004
6.06,0.29000000000000004,0.0,6.06,0.2999999999999998
6.37,0.3100000000000005,0.020000000000000462,6.35,0.29000000000000004
6.66,0.29000000000000004,-0.009999999999999787,6.67,0.3200000000000003
6.97,0.3099999999999996,0.009999999999999787,6.96,0.29000000000000004
7.27,0.2999999999999998,0.0,7.27,0.3099999999999996
7.58,0.3100000000000005,0.009999999999999787,7.57,0.3000000000000007
7.87,0.29000000000000004,0.0,7.87,0.2999999999999998
8.17,0.2999999999999998,0.009999999999999787,8.16,0.29000000000000004
8.47,0.3000000000000007,0.009999999999999787,8.46,0.3000000000000007
8.77,0.29999999999999893,0.009999999999999787,8.76,0.29999999999999893
9.06,0.2900000000000009,0.009999999999999787,9.05,0.2900000000000009
9.36,0.29999999999999893,0.019999999999999574,9.34,0.28999999999999915
9.66,0.3000000000000007,0.02999999999999936,9.63,0.2900000000000009
9.94,0.27999999999999936,0.009999999999999787,9.93,0.29999999999999893
10.23,0.2900000000000009,0.0,10.23,0.3000000000000007
10.54,0.3099999999999987,0.009999999999999787,10.53,0.29999999999999893
10.83,0.2900000000000009,0.0,10.83,0.3000000000000007
11.13,0.3000000000000007,0.010000000000001563,11.12,0.28999999999999915
11.43,0.29999999999999893,0.009999999999999787,11.42,0.3000000000000007
11.73,0.3000000000000007,0.019999999999999574,11.71,0.2900000000000009
12.03,0.29999999999999893,0.009999999999999787,12.02,0.3099999999999987
12.31,0.28000000000000114,0.0,12.31,0.2900000000000009
12.61,0.29999999999999893,0.009999999999999787,12.6,0.28999999999999915
12.91,0.3000000000000007,0.009999999999999787,12.9,0.3000000000000007
13.21,0.3000000000000007,0.0,13.21,0.3100000000000005
13.5,0.28999999999999915,0.009999999999999787,13.49,0.27999999999999936
13.79,0.28999999999999915,0.009999999999999787,13.78,0.28999999999999915
14.08,0.2900000000000009,0.0,14.08,0.3000000000000007
14.39,0.3100000000000005,0.009999999999999787,14.38,0.3000000000000007
14.69,0.29999999999999893,0.019999999999999574,14.67,0.28999999999999915
