Tap Time,ITI,Asynchornies,Tone Time,IOI
0.45,0.34,-0.019999999999999962,0.47,0.42
0.94,0.48999999999999994,0.04999999999999993,0.89,0.42000000000000004
1.3,0.3600000000000001,-0.010000000000000009,1.31,0.42000000000000004
,,,1.73,0.41999999999999993
,,,,
,,,2.51,
3.0,,0.04999999999999982,2.95,0.4400000000000004
3.39,0.3900000000000001,0.010000000000000231,3.38,0.4299999999999997
3.8,0.4099999999999997,0.020000000000000018,3.78,0.3999999999999999
4.2,0.40000000000000036,0.020000000000000462,4.18,0.3999999999999999
4.61,0.41000000000000014,0.020000000000000462,4.59,0.41000000000000014
5.03,0.41999999999999993,0.0,5.03,0.4400000000000004
5.48,0.4500000000000002,0.07000000000000028,5.41,0.3799999999999999
5.85,0.3699999999999992,0.019999999999999574,5.83,0.41999999999999993
6.28,0.4300000000000006,0.04999999999999982,6.23,0.40000000000000036
,,,6.64,0.40999999999999925
7.05,,0.0,7.05,0.41000000000000014
,,,7.47,0.41999999999999993
7.85,,-0.03000000000000025,7.88,0.41000000000000014
8.33,0.4800000000000004,0.040000000000000924,8.29,0.40999999999999925
,,,8.68,0.39000000000000057
9.12,,0.0,9.12,0.4399999999999995
9.57,0.45000000000000107,0.040000000000000924,9.53,0.41000000000000014
9.94,0.3699999999999992,0.0,9.94,0.41000000000000014
,,,10.35,0.41000000000000014
10.81,,0.040000000000000924,10.77,0.41999999999999993
11.18,0.3699999999999992,0.0,11.18,0.41000000000000014
11.65,0.47000000000000064,0.0600000000000005,11.59,0.41000000000000014
12.01,0.35999999999999943,0.009999999999999787,12.0,0.41000000000000014
12.46,0.45000000000000107,0.02000000000000135,12.44,0.4399999999999995
12.85,0.3899999999999988,0.009999999999999787,12.84,0.40000000000000036
13.23,0.3800000000000008,-0.019999999999999574,13.25,0.41000000000000014
,,,13.63,0.3800000000000008
,,,14.06,0.4299999999999997
14.55,,0.08000000000000007,14.47,0.41000000000000014
14.94,0.3899999999999988,0.019999999999999574,14.92,0.4499999999999993
15.31,0.370000000000001,,,
,,,15.71,
16.09,,-0.010000000000001563,16.1,0.39000000000000057
,,,16.52,0.41999999999999815
16.93,,0.00999999999999801,16.92,0.40000000000000213
,,,17.34,0.41999999999999815
17.75,,-0.010000000000001563,17.76,0.4200000000000017
18.2,0.4499999999999993,0.03999999999999915,18.16,0.3999999999999986
,,,18.6,0.4400000000000013
19.01,,0.0400000000000027,18.97,0.36999999999999744
19.4,0.389999999999997,0.029999999999997584,19.37,0.40000000000000213
19.8,0.40000000000000213,0.010000000000001563,19.79,0.41999999999999815
20.22,0.41999999999999815,0.019999999999999574,20.2,0.41000000000000014
20.68,0.46000000000000085,0.0799999999999983,20.6,0.40000000000000213
21.04,0.35999999999999943,0.029999999999997584,21.01,0.41000000000000014
21.35,0.3100000000000023,-0.0799999999999983,21.43,0.41999999999999815
21.91,0.5599999999999987,0.08999999999999986,21.82,0.39000000000000057
22.29,0.379999999999999,0.03999999999999915,22.25,0.4299999999999997
,,,22.64,0.39000000000000057
,,,23.06,0.41999999999999815
,,,23.45,0.39000000000000057
23.93,,0.05000000000000071,23.88,0.4299999999999997
24.31,0.379999999999999,0.03999999999999915,24.27,0.39000000000000057
24.72,0.41000000000000014,0.029999999999997584,24.69,0.4200000000000017
25.13,0.41000000000000014,0.019999999999999574,25.11,0.41999999999999815
25.51,0.38000000000000256,-0.00999999999999801,25.52,0.41000000000000014
25.91,0.3999999999999986,0.0,25.91,0.39000000000000057
,,,26.34,0.4299999999999997
,,,26.74,0.3999999999999986
27.2,,0.05000000000000071,27.15,0.41000000000000014
,,,27.56,0.41000000000000014
28.0,,0.019999999999999574,27.98,0.4200000000000017
28.4,0.3999999999999986,,,
28.82,0.4200000000000017,0.03999999999999915,28.78,
29.19,0.370000000000001,0.010000000000001563,29.18,0.3999999999999986
,,,29.58,0.3999999999999986
,,,29.98,0.40000000000000213
30.45,,0.05999999999999872,30.39,0.41000000000000014
30.88,0.4299999999999997,0.07000000000000028,30.81,0.41999999999999815
31.25,0.370000000000001,0.019999999999999574,31.23,0.4200000000000017
31.67,0.4200000000000017,0.07000000000000028,31.6,0.370000000000001
32.01,0.3399999999999963,-0.010000000000005116,32.02,0.4200000000000017
32.41,0.3999999999999986,,,
32.82,0.4100000000000037,,,
,,,33.21,
,,,33.63,0.4200000000000017
34.09,,0.04000000000000625,34.05,0.4199999999999946
34.49,0.3999999999999986,0.03999999999999915,34.45,0.4000000000000057
,,,,
35.28,,0.0,35.28,
,,,35.64,0.35999999999999943
,,,36.07,0.4299999999999997
,,,36.47,0.3999999999999986
,,,36.88,0.4100000000000037
37.28,,,,
,,,37.68,
38.11,,,,
38.53,0.4200000000000017,0.07000000000000028,38.46,
38.92,0.39000000000000057,0.03999999999999915,38.88,0.4200000000000017
39.33,0.4099999999999966,0.030000000000001137,39.3,0.4199999999999946
39.72,0.39000000000000057,0.00999999999999801,39.71,0.4100000000000037
40.12,0.3999999999999986,0.0,40.12,0.4099999999999966
40.52,0.4000000000000057,0.0,40.52,0.4000000000000057
40.93,0.4099999999999966,-0.020000000000003126,40.95,0.4299999999999997
41.34,0.4100000000000037,0.0,41.34,0.39000000000000057
41.76,0.4199999999999946,-0.020000000000003126,41.78,0.4399999999999977
42.16,0.3999999999999986,-0.010000000000005116,42.17,0.39000000000000057
42.59,0.4300000000000068,0.020000000000003126,42.57,0.3999999999999986
43.0,0.4099999999999966,0.00999999999999801,42.99,0.4200000000000017
43.4,0.3999999999999986,0.0,43.4,0.4099999999999966
43.84,0.44000000000000483,0.010000000000005116,43.83,0.4299999999999997
44.26,0.4199999999999946,0.01999999999999602,44.24,0.4100000000000037
,,,44.64,0.3999999999999986
45.08,,0.030000000000001137,45.05,0.4099999999999966
,,,45.48,0.4299999999999997
,,,45.87,0.39000000000000057
46.26,,0.0,46.26,0.39000000000000057
46.66,0.3999999999999986,-0.030000000000001137,46.69,0.4299999999999997
47.14,0.480000000000004,0.060000000000002274,47.08,0.39000000000000057
,,,47.5,0.4200000000000017
,,,47.92,0.4200000000000017
48.41,,0.06999999999999318,48.34,0.4200000000000017
48.81,0.4000000000000057,0.05000000000000426,48.76,0.4199999999999946
49.23,0.4199999999999946,0.03999999999999915,49.19,0.4299999999999997
49.53,0.30000000000000426,-0.07000000000000028,49.6,0.4100000000000037
50.04,0.509999999999998,0.01999999999999602,50.02,0.4200000000000017
50.45,0.4100000000000037,0.020000000000003126,50.43,0.4099999999999966
50.86,0.4099999999999966,0.00999999999999801,50.85,0.4200000000000017
,,,51.25,0.3999999999999986
,,,51.69,0.4399999999999977
52.11,,0.03999999999999915,52.07,0.38000000000000256
52.51,0.3999999999999986,0.00999999999999801,52.5,0.4299999999999997
,,,52.9,0.3999999999999986
,,,53.29,0.39000000000000057
,,,53.69,0.3999999999999986
54.19,,0.0799999999999983,54.11,0.4200000000000017
54.56,0.37000000000000455,0.05000000000000426,54.51,0.3999999999999986
54.96,0.3999999999999986,0.03999999999999915,54.92,0.4100000000000037
55.36,0.3999999999999986,0.030000000000001137,55.33,0.4099999999999966
55.77,0.4100000000000037,0.010000000000005116,55.76,0.4299999999999997
56.1,0.3299999999999983,-0.04999999999999716,56.15,0.39000000000000057
,,,,
57.0,,0.060000000000002274,56.94,
57.36,0.35999999999999943,-0.00999999999999801,57.37,0.4299999999999997
57.77,0.4100000000000037,,,
58.17,0.3999999999999986,0.020000000000003126,58.15,
58.57,0.3999999999999986,0.00999999999999801,58.56,0.4100000000000037
,,,58.97,0.4099999999999966
59.38,,-0.01999999999999602,59.4,0.4299999999999997
,,,59.79,0.39000000000000057
60.26,,0.0899999999999963,60.17,0.38000000000000256
,,,60.61,0.4399999999999977
,,,61.05,0.4399999999999977
,,,61.43,0.38000000000000256
61.9,,0.03999999999999915,61.86,0.4299999999999997
62.31,0.4100000000000037,0.05000000000000426,62.26,0.3999999999999986
62.71,0.3999999999999986,,,
63.1,0.39000000000000057,0.0,63.1,
63.49,0.39000000000000057,-0.01999999999999602,63.51,0.4099999999999966
,,,63.9,0.39000000000000057
,,,,
,,,64.7,
65.14,,0.060000000000002274,65.08,0.37999999999999545
,,,65.51,0.4300000000000068
,,,65.92,0.4099999999999966
,,,66.32,0.3999999999999915
66.77,,0.0,66.77,0.45000000000000284
67.17,0.4000000000000057,0.0,67.17,0.4000000000000057
67.64,0.46999999999999886,0.0799999999999983,67.56,0.39000000000000057
67.97,0.3299999999999983,0.0,67.97,0.4099999999999966
68.39,0.4200000000000017,0.0,68.39,0.4200000000000017
68.76,0.37000000000000455,,,
69.22,0.45999999999999375,0.030000000000001137,69.19,
69.59,0.37000000000000455,0.0,69.59,0.4000000000000057
70.03,0.4399999999999977,0.04000000000000625,69.99,0.3999999999999915
70.45,0.4200000000000017,0.04999999999999716,70.4,0.4100000000000108
70.83,0.37999999999999545,0.030000000000001137,70.8,0.3999999999999915
71.24,0.4099999999999966,0.030000000000001137,71.21,0.4099999999999966
71.66,0.4200000000000017,0.04999999999999716,71.61,0.4000000000000057
,,,72.01,0.4000000000000057
72.48,,0.04999999999999716,72.43,0.4200000000000017
72.89,0.4099999999999966,0.04000000000000625,72.85,0.4199999999999875
73.3,0.4099999999999966,0.04999999999999716,73.25,0.4000000000000057
73.71,0.4099999999999966,0.03999999999999204,73.67,0.4200000000000017
74.09,0.38000000000000966,0.020000000000010232,74.07,0.3999999999999915
,,,74.49,0.4200000000000017
74.93,,0.04000000000000625,74.89,0.4000000000000057
,,,75.31,0.4200000000000017
75.76,,0.05000000000001137,75.71,0.3999999999999915
76.17,0.4099999999999966,0.04999999999999716,76.12,0.4100000000000108
76.57,0.3999999999999915,0.05999999999998806,76.51,0.39000000000000057
76.96,0.39000000000000057,0.009999999999990905,76.95,0.4399999999999977
77.31,0.3500000000000085,-0.01999999999999602,77.33,0.37999999999999545
77.71,0.3999999999999915,-0.010000000000005116,77.72,0.39000000000000057
78.14,0.4300000000000068,0.01999999999999602,78.12,0.4000000000000057
78.57,0.4299999999999926,0.029999999999986926,78.54,0.4200000000000017
78.88,0.3100000000000023,-0.060000000000002274,78.94,0.3999999999999915
79.33,0.45000000000000284,-0.030000000000001137,79.36,0.4200000000000017
79.77,0.4399999999999977,0.0,79.77,0.4099999999999966
,,,80.21,0.4399999999999977
,,,80.61,0.4000000000000057
,,,81.01,0.4000000000000057
81.49,,,,
81.9,0.4100000000000108,0.030000000000001137,81.87,
82.31,0.4099999999999966,0.04999999999999716,82.26,0.39000000000000057
,,,82.69,0.4299999999999926
83.14,,0.01999999999999602,83.12,0.4300000000000068
83.55,0.4099999999999966,0.04999999999999716,83.5,0.37999999999999545
,,,83.93,0.4300000000000068
84.38,,0.06999999999999318,84.31,0.37999999999999545
84.78,0.4000000000000057,0.010000000000005116,84.77,0.45999999999999375
85.2,0.4200000000000017,0.010000000000005116,85.19,0.4200000000000017
,,,85.58,0.39000000000000057
,,,86.01,0.4300000000000068
86.49,,0.05999999999998806,86.43,0.4200000000000017
,,,,
87.26,,-0.01999999999999602,87.28,
87.66,0.3999999999999915,0.0,87.66,0.37999999999999545
88.04,0.38000000000000966,-0.029999999999986926,88.07,0.4099999999999966
88.45,0.4099999999999966,-0.01999999999999602,88.47,0.4000000000000057
88.86,0.4099999999999966,-0.030000000000001137,88.89,0.4200000000000017
89.29,0.4300000000000068,0.020000000000010232,89.27,0.37999999999999545
89.7,0.4099999999999966,0.0,89.7,0.4300000000000068
,,,90.1,0.3999999999999915
,,,90.52,0.4200000000000017
90.93,,0.030000000000001137,90.9,0.38000000000000966
91.29,0.35999999999999943,-0.01999999999999602,91.31,0.4099999999999966
,,,91.73,0.4200000000000017
,,,92.12,0.39000000000000057
92.56,,0.04999999999999716,92.51,0.39000000000000057
92.92,0.35999999999999943,0.01999999999999602,92.9,0.39000000000000057
,,,93.35,0.44999999999998863
93.77,,0.03999999999999204,93.73,0.38000000000000966
,,,94.13,0.3999999999999915
,,,94.54,0.4100000000000108
,,,94.97,0.4299999999999926
,,,95.39,0.4200000000000017
,,,95.78,0.39000000000000057
,,,96.18,0.4000000000000057
,,,96.58,0.3999999999999915
97.04,,,,
97.48,0.4399999999999977,0.09000000000000341,97.39,
97.88,0.3999999999999915,0.060000000000002274,97.82,0.4299999999999926
,,,98.26,0.44000000000001194
98.67,,0.030000000000001137,98.64,0.37999999999999545
99.09,0.4200000000000017,0.04999999999999716,99.04,0.4000000000000057
99.42,0.3299999999999983,-0.010000000000005116,99.43,0.39000000000000057
99.89,0.46999999999999886,0.04000000000000625,99.85,0.4199999999999875
100.3,0.4099999999999966,0.03999999999999204,100.26,0.4100000000000108
100.72,0.4200000000000017,0.0799999999999983,100.64,0.37999999999999545
101.09,0.37000000000000455,-0.03999999999999204,101.13,0.4899999999999949
101.53,0.4399999999999977,0.030000000000001137,101.5,0.37000000000000455
,,,101.91,0.4099999999999966
102.34,,0.04000000000000625,102.3,0.39000000000000057
,,,102.73,0.4300000000000068
,,,103.1,0.36999999999999034
,,,103.52,0.4200000000000017
,,,103.91,0.39000000000000057
,,,104.33,0.4200000000000017
104.78,,0.04999999999999716,104.73,0.4000000000000057
105.19,0.4099999999999966,0.04999999999999716,105.14,0.4099999999999966
105.56,0.37000000000000455,0.0,105.56,0.4200000000000017
,,,,
106.41,,0.060000000000002274,106.35,
106.78,0.37000000000000455,-0.010000000000005116,106.79,0.44000000000001194
107.22,0.4399999999999977,0.03999999999999204,107.18,0.39000000000000057
107.61,0.39000000000000057,0.04000000000000625,107.57,0.38999999999998636
107.99,0.37999999999999545,0.0,107.99,0.4200000000000017
,,,108.39,0.4000000000000057
,,,108.8,0.4099999999999966
109.26,,0.07000000000000739,109.19,0.39000000000000057
109.66,0.3999999999999915,0.03999999999999204,109.62,0.4300000000000068
110.04,0.38000000000000966,,,
,,,110.42,
,,,110.82,0.3999999999999915
,,,111.25,0.4300000000000068
,,,111.67,0.4200000000000017
,,,112.06,0.39000000000000057
,,,112.44,0.37999999999999545
,,,112.85,0.4099999999999966
,,,,
113.7,,0.030000000000001137,113.67,
,,,114.09,0.4200000000000017
,,,114.48,0.39000000000000057
,,,114.89,0.4099999999999966
,,,115.29,0.4000000000000057
115.72,,0.0,115.72,0.4299999999999926
,,,116.1,0.37999999999999545
,,,,
,,,116.91,
