Tap Time,ITI,Asynchornies,Tone Time,IOI
0.44,0.26,,,
0.68,0.24000000000000005,0.0,0.68,
,,,,
1.17,,0.0,1.17,
,,,,
1.69,,0.010000000000000009,1.68,
1.92,0.22999999999999998,-0.020000000000000018,1.94,0.26
2.18,0.26000000000000023,0.0,2.18,0.2400000000000002
2.42,0.23999999999999977,-0.010000000000000231,2.43,0.25
2.68,0.26000000000000023,0.010000000000000231,2.67,0.23999999999999977
2.91,0.22999999999999998,,,
3.16,0.25,0.0,3.16,
3.4,0.23999999999999977,,,
3.65,0.25,,,
3.9,0.25,-0.010000000000000231,3.91,
4.15,0.25000000000000044,0.010000000000000675,4.14,0.22999999999999954
4.39,0.23999999999999932,-0.020000000000000462,4.41,0.27000000000000046
4.64,0.25,0.0,4.64,0.22999999999999954
4.88,0.2400000000000002,-0.03000000000000025,4.91,0.27000000000000046
5.13,0.25,-0.020000000000000462,5.15,0.2400000000000002
5.39,0.2599999999999998,,,
5.63,0.2400000000000002,-0.009999999999999787,5.64,
5.89,0.2599999999999998,,,
6.14,0.25,0.009999999999999787,6.13,
6.39,0.25,-0.010000000000000675,6.4,0.27000000000000046
6.64,0.25,0.019999999999999574,6.62,0.21999999999999975
6.88,0.2400000000000002,,,
7.09,0.20999999999999996,-0.03000000000000025,7.12,
7.38,0.29000000000000004,,,
7.62,0.2400000000000002,0.0,7.62,
7.87,0.25,,,
8.1,0.22999999999999954,-0.009999999999999787,8.11,
8.36,0.2599999999999998,,,
8.61,0.25,0.0,8.61,
8.84,0.23000000000000043,-0.019999999999999574,8.86,0.25
9.09,0.25,0.0,9.09,0.23000000000000043
9.35,0.2599999999999998,,,
9.61,0.2599999999999998,0.019999999999999574,9.59,
9.85,0.2400000000000002,,,
10.08,0.23000000000000043,-0.009999999999999787,10.09,
10.32,0.2400000000000002,-0.03999999999999915,10.36,0.2699999999999996
10.58,0.2599999999999998,-0.009999999999999787,10.59,0.23000000000000043
10.83,0.25,-0.019999999999999574,10.85,0.2599999999999998
11.08,0.25,0.0,11.08,0.23000000000000043
11.34,0.2599999999999998,,,
11.59,0.25,0.009999999999999787,11.58,
11.82,0.23000000000000043,-0.019999999999999574,11.84,0.2599999999999998
12.06,0.2400000000000002,-0.019999999999999574,12.08,0.2400000000000002
12.31,0.25,-0.019999999999999574,12.33,0.25
12.56,0.25,-0.019999999999999574,12.58,0.25
12.81,0.25,-0.019999999999999574,12.83,0.25
13.09,0.27999999999999936,0.019999999999999574,13.07,0.2400000000000002
13.3,0.21000000000000085,,,
13.56,0.2599999999999998,0.009999999999999787,13.55,
13.82,0.2599999999999998,,,
14.04,0.21999999999999886,-0.02000000000000135,14.06,
14.28,0.2400000000000002,-0.05000000000000071,14.33,0.2699999999999996
14.55,0.27000000000000135,0.010000000000001563,14.54,0.20999999999999908
14.78,0.22999999999999865,-0.02000000000000135,14.8,0.26000000000000156
15.03,0.25,-0.02000000000000135,15.05,0.25
15.29,0.2599999999999998,0.0,15.29,0.23999999999999844
15.55,0.26000000000000156,0.030000000000001137,15.52,0.23000000000000043
15.78,0.22999999999999865,,,
16.02,0.2400000000000002,0.0,16.02,
16.27,0.25,-0.010000000000001563,16.28,0.26000000000000156
16.52,0.25,0.0,16.52,0.23999999999999844
16.76,0.240000000000002,,,
17.02,0.259999999999998,0.00999999999999801,17.01,
17.26,0.240000000000002,,,
17.51,0.25,0.0,17.51,
17.76,0.25,-0.019999999999999574,17.78,0.2699999999999996
18.0,0.23999999999999844,0.0,18.0,0.21999999999999886
18.24,0.23999999999999844,-0.020000000000003126,18.26,0.26000000000000156
18.48,0.240000000000002,0.0,18.48,0.21999999999999886
18.72,0.23999999999999844,,,
18.99,0.2699999999999996,0.00999999999999801,18.98,
19.23,0.240000000000002,,,
19.45,0.21999999999999886,-0.030000000000001137,19.48,
19.7,0.25,-0.030000000000001137,19.73,0.25
19.95,0.25,-0.010000000000001563,19.96,0.23000000000000043
20.19,0.240000000000002,,,
20.45,0.259999999999998,-0.010000000000001563,20.46,
20.69,0.240000000000002,,,
20.94,0.25,0.0,20.94,
21.18,0.23999999999999844,-0.030000000000001137,21.21,0.2699999999999996
21.43,0.25,0.0,21.43,0.21999999999999886
21.68,0.25,,,
21.92,0.240000000000002,-0.019999999999999574,21.94,
22.17,0.25,-0.029999999999997584,22.2,0.259999999999998
22.41,0.23999999999999844,-0.03999999999999915,22.45,0.25
22.66,0.25,-0.030000000000001137,22.69,0.240000000000002
22.91,0.25,0.010000000000001563,22.9,0.2099999999999973
23.17,0.26000000000000156,,,
23.41,0.23999999999999844,-0.019999999999999574,23.43,
23.66,0.25,,,
23.9,0.23999999999999844,-0.010000000000001563,23.91,
24.15,0.25,,,
24.4,0.25,-0.010000000000001563,24.41,
24.65,0.25,,,
24.89,0.240000000000002,0.010000000000001563,24.88,
25.14,0.25,,,
25.39,0.25,0.010000000000001563,25.38,
25.63,0.23999999999999844,-0.05000000000000071,25.68,0.3000000000000007
25.87,0.240000000000002,0.0,25.87,0.19000000000000128
26.11,0.23999999999999844,,,
26.36,0.25,0.00999999999999801,26.35,
26.6,0.240000000000002,-0.019999999999999574,26.62,0.2699999999999996
26.85,0.25,-0.00999999999999801,26.86,0.23999999999999844
27.09,0.23999999999999844,,,
27.35,0.26000000000000156,0.0,27.35,
27.59,0.23999999999999844,0.0,27.59,0.23999999999999844
27.83,0.23999999999999844,0.0,27.83,0.23999999999999844
28.08,0.25,-0.010000000000001563,28.09,0.26000000000000156
28.33,0.25,0.00999999999999801,28.32,0.23000000000000043
28.57,0.240000000000002,,,
28.82,0.25,0.010000000000001563,28.81,
29.07,0.25,,,
29.31,0.23999999999999844,0.00999999999999801,29.3,
29.55,0.240000000000002,-0.029999999999997584,29.58,0.2799999999999976
29.79,0.23999999999999844,-0.010000000000001563,29.8,0.22000000000000242
30.03,0.240000000000002,-0.029999999999997584,30.06,0.259999999999998
30.28,0.25,-0.03999999999999915,30.32,0.26000000000000156
30.52,0.23999999999999844,-0.019999999999999574,30.54,0.21999999999999886
30.77,0.25,-0.019999999999999574,30.79,0.25
31.04,0.2699999999999996,0.029999999999997584,31.01,0.22000000000000242
31.28,0.240000000000002,0.0,31.28,0.2699999999999996
31.54,0.259999999999998,-0.010000000000001563,31.55,0.2699999999999996
31.79,0.25,0.019999999999999574,31.77,0.21999999999999886
32.03,0.240000000000002,0.00999999999999801,32.02,0.25000000000000355
32.27,0.240000000000002,0.010000000000005116,32.26,0.23999999999999488
32.5,0.22999999999999687,,,
32.74,0.240000000000002,-0.00999999999999801,32.75,
33.0,0.259999999999998,-0.020000000000003126,33.02,0.2700000000000031
33.23,0.22999999999999687,-0.020000000000003126,33.25,0.22999999999999687
33.48,0.25,-0.04000000000000625,33.52,0.2700000000000031
33.73,0.25,-0.010000000000005116,33.74,0.21999999999999886
34.0,0.2700000000000031,,,
34.23,0.22999999999999687,0.0,34.23,
34.48,0.25,-0.010000000000005116,34.49,0.2600000000000051
34.72,0.240000000000002,0.0,34.72,0.22999999999999687
34.97,0.25,-0.00999999999999801,34.98,0.259999999999998
35.22,0.25,0.00999999999999801,35.21,0.23000000000000398
35.47,0.25,0.00999999999999801,35.46,0.25
35.72,0.25,0.01999999999999602,35.7,0.240000000000002
35.95,0.23000000000000398,,,
36.2,0.25,0.020000000000003126,36.18,
36.45,0.25,0.010000000000005116,36.44,0.259999999999998
36.69,0.23999999999999488,0.01999999999999602,36.67,0.23000000000000398
36.95,0.2600000000000051,,,
37.18,0.22999999999999687,0.00999999999999801,37.17,
37.41,0.22999999999999687,-0.020000000000003126,37.43,0.259999999999998
37.67,0.2600000000000051,0.0,37.67,0.240000000000002
