Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.56,
0.89,,0.0,0.89,0.32999999999999996
1.23,0.33999999999999997,0.0,1.23,0.33999999999999997
1.58,0.3500000000000001,0.010000000000000009,1.57,0.3400000000000001
1.92,0.33999999999999986,0.0,1.92,0.34999999999999987
2.26,0.33999999999999986,0.0,2.26,0.33999999999999986
2.6,0.3400000000000003,-0.020000000000000018,2.62,0.3600000000000003
2.94,0.33999999999999986,-0.010000000000000231,2.95,0.33000000000000007
3.29,0.3500000000000001,-0.040000000000000036,3.33,0.3799999999999999
3.64,0.3500000000000001,-0.009999999999999787,3.65,0.31999999999999984
3.97,0.33000000000000007,-0.009999999999999787,3.98,0.33000000000000007
4.33,0.3599999999999999,0.0,4.33,0.3500000000000001
4.65,0.3200000000000003,-0.009999999999999787,4.66,0.33000000000000007
5.0,0.34999999999999964,0.0,5.0,0.33999999999999986
5.33,0.33000000000000007,-0.009999999999999787,5.34,0.33999999999999986
5.7,0.3700000000000001,0.0,5.7,0.3600000000000003
6.05,0.34999999999999964,0.0,6.05,0.34999999999999964
6.41,0.3600000000000003,0.009999999999999787,6.4,0.35000000000000053
6.73,0.3200000000000003,0.010000000000000675,6.72,0.3199999999999994
7.07,0.33999999999999986,0.010000000000000675,7.06,0.33999999999999986
7.42,0.34999999999999964,0.009999999999999787,7.41,0.35000000000000053
7.77,0.34999999999999964,0.019999999999999574,7.75,0.33999999999999986
8.12,0.34999999999999964,0.03999999999999915,8.08,0.33000000000000007
8.45,0.33000000000000007,,,
8.76,0.3100000000000005,0.0,8.76,
9.09,0.33000000000000007,0.0,9.09,0.33000000000000007
9.44,0.34999999999999964,0.009999999999999787,9.43,0.33999999999999986
9.76,0.3200000000000003,0.0,9.76,0.33000000000000007
10.1,0.33999999999999986,0.0,10.1,0.33999999999999986
10.43,0.33000000000000007,0.0,10.43,0.33000000000000007
10.75,0.3200000000000003,0.0,10.75,0.3200000000000003
11.11,0.35999999999999943,0.0,11.11,0.35999999999999943
11.48,0.370000000000001,0.040000000000000924,11.44,0.33000000000000007
11.79,0.3099999999999987,0.009999999999999787,11.78,0.33999999999999986
12.12,0.33000000000000007,0.009999999999999787,12.11,0.33000000000000007
12.45,0.33000000000000007,0.0,12.45,0.33999999999999986
12.77,0.3200000000000003,0.0,12.77,0.3200000000000003
13.1,0.33000000000000007,0.0,13.1,0.33000000000000007
13.44,0.33999999999999986,0.0,13.44,0.33999999999999986
13.78,0.33999999999999986,0.0,13.78,0.33999999999999986
14.11,0.33000000000000007,0.0,14.11,0.33000000000000007
,,,14.46,0.3500000000000014
,,,14.79,0.3299999999999983
15.11,,-0.030000000000001137,15.14,0.3500000000000014
15.44,0.33000000000000007,-0.02000000000000135,15.46,0.3200000000000003
15.77,0.33000000000000007,-0.019999999999999574,15.79,0.3299999999999983
16.12,0.3500000000000014,0.0,16.12,0.33000000000000185
