Tap Time,ITI,Asynchornies,Tone Time,IOI
0.5,0.3,,,
0.81,0.31000000000000005,,,
1.1,0.29000000000000004,,,
1.4,0.2999999999999998,,,
,,,1.71,
,,,,
2.33,,,,
2.65,0.31999999999999984,,,
2.93,0.28000000000000025,-0.029999999999999805,2.96,
3.23,0.2999999999999998,,,
3.53,0.2999999999999998,,,
3.87,0.3400000000000003,,,
,,,,
4.45,,,,
,,,,
5.04,,,,
,,,,
,,,,
,,,,
,,,,
6.54,,,,
6.85,0.3099999999999996,,,
7.15,0.3000000000000007,,,
7.46,0.3099999999999996,,,
,,,,
,,,,
,,,,
,,,,
8.98,,,,
,,,,
9.62,,0.03999999999999915,9.58,
,,,9.89,0.3100000000000005
,,,10.19,0.29999999999999893
10.52,,0.0,10.52,0.33000000000000007
10.83,0.3100000000000005,0.019999999999999574,10.81,0.2900000000000009
11.15,0.3200000000000003,0.030000000000001137,11.12,0.3099999999999987
11.45,0.29999999999999893,0.03999999999999915,11.41,0.2900000000000009
11.71,0.26000000000000156,-0.019999999999999574,11.73,0.3200000000000003
12.05,0.33999999999999986,-0.009999999999999787,12.06,0.33000000000000007
12.33,0.27999999999999936,-0.009999999999999787,12.34,0.27999999999999936
,,,,
,,,,
13.22,,-0.02999999999999936,13.25,
13.52,0.29999999999999893,,,
13.82,0.3000000000000007,,,
14.11,0.28999999999999915,-0.009999999999999787,14.12,
14.46,0.3500000000000014,,,
14.74,0.27999999999999936,,,
15.04,0.29999999999999893,,,
15.33,0.2900000000000009,,,
15.63,0.3000000000000007,-0.03999999999999915,15.67,
15.91,0.27999999999999936,,,
16.21,0.3000000000000007,-0.00999999999999801,16.22,
16.49,0.2799999999999976,-0.05000000000000071,16.54,0.3200000000000003
16.83,0.33999999999999986,0.019999999999999574,16.81,0.2699999999999996
17.13,0.3000000000000007,0.019999999999999574,17.11,0.3000000000000007
17.42,0.2900000000000027,,,
17.69,0.2699999999999996,,,
18.04,0.34999999999999787,0.029999999999997584,18.01,
