Tap Time,ITI,Asynchornies,Tone Time,IOI
0.5,,,,
0.76,0.26,-0.020000000000000018,0.78,
1.02,0.26,-0.010000000000000009,1.03,0.25
1.28,0.26,0.040000000000000036,1.24,0.20999999999999996
,,,,
1.83,,0.06000000000000005,1.77,
2.09,0.2599999999999998,0.029999999999999805,2.06,0.29000000000000004
,,,,
,,,,
2.86,,0.06000000000000005,2.8,
3.06,0.20000000000000018,,,
,,,,
3.65,,,,
,,,3.86,
4.18,,,,
4.42,0.2400000000000002,,,
4.68,0.2599999999999998,,,
4.96,0.28000000000000025,,,
5.21,0.25,,,
5.48,0.27000000000000046,,,
5.75,0.2699999999999996,0.0,5.75,
6.0,0.25,,,
6.21,0.20999999999999996,-0.009999999999999787,6.22,
6.5,0.29000000000000004,,,
6.76,0.2599999999999998,0.05999999999999961,6.7,
,,,,
7.27,,-0.020000000000000462,7.29,
7.52,0.25,,,
7.81,0.29000000000000004,,,
8.04,0.22999999999999954,0.02999999999999936,8.01,
8.29,0.25,,,
8.54,0.25,,,
8.8,0.26000000000000156,,,
,,,,
,,,,
9.57,,0.030000000000001137,9.54,
9.81,0.2400000000000002,,,
10.07,0.2599999999999998,,,
,,,,
10.61,,,,
10.89,0.28000000000000114,0.05000000000000071,10.84,
11.12,0.22999999999999865,0.0,11.12,0.27999999999999936
11.38,0.26000000000000156,,,
,,,11.63,
11.91,,,,
12.17,0.2599999999999998,,,
12.43,0.2599999999999998,,,
12.69,0.2599999999999998,,,
12.93,0.2400000000000002,0.0,12.93,
13.19,0.2599999999999998,-0.009999999999999787,13.2,0.2699999999999996
13.46,0.27000000000000135,,,
13.71,0.25,,,
13.98,0.2699999999999996,,,
,,,,
14.5,,,,
14.78,0.27999999999999936,,,
15.02,0.2400000000000002,0.019999999999999574,15.0,
15.3,0.28000000000000114,0.05000000000000071,15.25,0.25
,,,,
15.81,,,,
16.07,0.2599999999999998,,,
16.33,0.259999999999998,,,
16.61,0.28000000000000114,,,
16.86,0.25,,,
17.12,0.26000000000000156,,,
17.38,0.259999999999998,,,
17.63,0.25,,,
17.9,0.2699999999999996,-0.0400000000000027,17.94,
18.15,0.25,,,
,,,,
18.72,,,,
,,,,
19.22,,,,
19.48,0.26000000000000156,,,
19.73,0.25,0.03999999999999915,19.69,
19.99,0.259999999999998,,,
20.23,0.240000000000002,,,
20.49,0.259999999999998,,,
20.76,0.2700000000000031,0.030000000000001137,20.73,
,,,,
,,,,
21.56,,,,
21.83,0.2699999999999996,,,
