Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.55,,,,
,,,,
0.99,,,,
,,,,
1.4,,0.029999999999999805,1.37,
,,,,
1.82,,,,
,,,,
2.26,,0.04999999999999982,2.21,
2.46,0.20000000000000018,0.040000000000000036,2.42,0.20999999999999996
2.66,0.20000000000000018,0.020000000000000018,2.64,0.2200000000000002
2.87,0.20999999999999996,-0.009999999999999787,2.88,0.23999999999999977
3.08,0.20999999999999996,0.010000000000000231,3.07,0.18999999999999995
3.28,0.19999999999999973,-0.010000000000000231,3.29,0.2200000000000002
3.51,0.22999999999999998,0.009999999999999787,3.5,0.20999999999999996
3.7,0.1900000000000004,0.0,3.7,0.20000000000000018
3.9,0.19999999999999973,0.0,3.9,0.19999999999999973
4.11,0.2100000000000004,0.0,4.11,0.2100000000000004
4.32,0.20999999999999996,0.010000000000000675,4.31,0.1999999999999993
4.54,0.21999999999999975,0.0,4.54,0.23000000000000043
4.75,0.20999999999999996,-0.009999999999999787,4.76,0.21999999999999975
4.99,0.2400000000000002,0.03000000000000025,4.96,0.20000000000000018
5.19,0.20000000000000018,0.020000000000000462,5.17,0.20999999999999996
5.41,0.21999999999999975,0.020000000000000462,5.39,0.21999999999999975
5.63,0.21999999999999975,0.040000000000000036,5.59,0.20000000000000018
,,,5.81,0.21999999999999975
6.06,,0.040000000000000036,6.02,0.20999999999999996
,,,6.21,0.1900000000000004
6.46,,0.040000000000000036,6.42,0.20999999999999996
6.68,0.21999999999999975,0.04999999999999982,6.63,0.20999999999999996
6.87,0.1900000000000004,0.03000000000000025,6.84,0.20999999999999996
,,,7.06,0.21999999999999975
7.29,,0.03000000000000025,7.26,0.20000000000000018
7.5,0.20999999999999996,0.03000000000000025,7.47,0.20999999999999996
7.74,0.2400000000000002,0.0600000000000005,7.68,0.20999999999999996
7.95,0.20999999999999996,,,
8.12,0.16999999999999904,0.009999999999999787,8.11,
8.3,0.1800000000000015,,,
,,,8.52,
,,,8.73,0.21000000000000085
8.97,,0.02000000000000135,8.95,0.21999999999999886
,,,9.15,0.20000000000000107
,,,9.39,0.2400000000000002
9.59,,0.019999999999999574,9.57,0.17999999999999972
,,,9.8,0.23000000000000043
,,,9.99,0.1899999999999995
10.22,,0.0,10.22,0.23000000000000043
,,,10.43,0.20999999999999908
10.66,,0.040000000000000924,10.62,0.1899999999999995
,,,10.84,0.22000000000000064
11.09,,0.02999999999999936,11.06,0.22000000000000064
,,,11.28,0.21999999999999886
11.5,,0.0,11.5,0.22000000000000064
11.68,0.17999999999999972,-0.009999999999999787,11.69,0.1899999999999995
,,,11.9,0.21000000000000085
,,,12.11,0.20999999999999908
12.34,,0.009999999999999787,12.33,0.22000000000000064
12.54,0.1999999999999993,0.009999999999999787,12.53,0.1999999999999993
12.77,0.23000000000000043,0.019999999999999574,12.75,0.22000000000000064
,,,,
13.19,,0.009999999999999787,13.18,
13.41,0.22000000000000064,0.0600000000000005,13.35,0.16999999999999993
13.59,0.17999999999999972,0.019999999999999574,13.57,0.22000000000000064
13.81,0.22000000000000064,0.030000000000001137,13.78,0.20999999999999908
14.01,0.1999999999999993,0.0,14.01,0.23000000000000043
14.24,0.23000000000000043,0.019999999999999574,14.22,0.21000000000000085
14.46,0.22000000000000064,0.030000000000001137,14.43,0.20999999999999908
,,,,
,,,,
15.05,,0.030000000000001137,15.02,
15.28,0.22999999999999865,0.03999999999999915,15.24,0.22000000000000064
15.44,0.16000000000000014,0.0,15.44,0.1999999999999993
15.68,0.2400000000000002,-0.009999999999999787,15.69,0.25
15.9,0.22000000000000064,0.019999999999999574,15.88,0.19000000000000128
16.1,0.20000000000000107,0.010000000000001563,16.09,0.20999999999999908
16.33,0.22999999999999687,0.019999999999999574,16.31,0.21999999999999886
16.53,0.20000000000000284,0.019999999999999574,16.51,0.20000000000000284
16.7,0.16999999999999815,-0.010000000000001563,16.71,0.1999999999999993
16.96,0.26000000000000156,0.03999999999999915,16.92,0.21000000000000085
17.15,0.18999999999999773,0.00999999999999801,17.14,0.21999999999999886
,,,17.35,0.21000000000000085
17.6,,0.030000000000001137,17.57,0.21999999999999886
17.78,0.17999999999999972,0.0,17.78,0.21000000000000085
17.98,0.1999999999999993,0.0,17.98,0.1999999999999993
18.19,0.21000000000000085,0.0,18.19,0.21000000000000085
18.4,0.2099999999999973,0.019999999999999574,18.38,0.18999999999999773
,,,18.6,0.22000000000000242
18.81,,-0.010000000000001563,18.82,0.21999999999999886
19.03,0.22000000000000242,0.0,19.03,0.21000000000000085
19.22,0.18999999999999773,-0.019999999999999574,19.24,0.2099999999999973
19.46,0.240000000000002,0.0,19.46,0.22000000000000242
,,,19.67,0.21000000000000085
19.89,,0.019999999999999574,19.87,0.1999999999999993
20.08,0.18999999999999773,0.00999999999999801,20.07,0.1999999999999993
,,,20.28,0.21000000000000085
,,,20.5,0.21999999999999886
,,,20.7,0.1999999999999993
,,,20.91,0.21000000000000085
,,,21.12,0.21000000000000085
21.35,,0.020000000000003126,21.33,0.2099999999999973
21.56,0.2099999999999973,0.00999999999999801,21.55,0.22000000000000242
21.79,0.23000000000000043,0.029999999999997584,21.76,0.21000000000000085
21.99,0.1999999999999993,0.029999999999997584,21.96,0.1999999999999993
22.18,0.19000000000000128,0.019999999999999574,22.16,0.1999999999999993
22.4,0.21999999999999886,0.029999999999997584,22.37,0.21000000000000085
22.61,0.21000000000000085,0.00999999999999801,22.6,0.23000000000000043
22.82,0.21000000000000085,0.019999999999999574,22.8,0.1999999999999993
23.02,0.1999999999999993,0.019999999999999574,23.0,0.1999999999999993
23.25,0.23000000000000043,0.030000000000001137,23.22,0.21999999999999886
23.46,0.21000000000000085,0.030000000000001137,23.43,0.21000000000000085
23.66,0.1999999999999993,0.019999999999999574,23.64,0.21000000000000085
,,,23.87,0.23000000000000043
24.11,,,,
24.28,0.1700000000000017,-0.00999999999999801,24.29,
24.52,0.23999999999999844,0.0,24.52,0.23000000000000043
,,,24.7,0.17999999999999972
24.94,,0.0400000000000027,24.9,0.1999999999999993
25.13,0.18999999999999773,0.029999999999997584,25.1,0.20000000000000284
,,,25.33,0.22999999999999687
,,,25.56,0.23000000000000043
25.79,,0.00999999999999801,25.78,0.22000000000000242
25.98,0.19000000000000128,0.030000000000001137,25.95,0.16999999999999815
26.2,0.21999999999999886,0.00999999999999801,26.19,0.240000000000002
26.4,0.1999999999999993,,,
26.62,0.22000000000000242,,,
26.81,0.18999999999999773,0.019999999999999574,26.79,
27.04,0.23000000000000043,0.05000000000000071,26.99,0.1999999999999993
,,,27.2,0.21000000000000085
27.43,,0.019999999999999574,27.41,0.21000000000000085
27.67,0.240000000000002,0.020000000000003126,27.65,0.23999999999999844
,,,27.84,0.19000000000000128
28.1,,,,
28.31,0.2099999999999973,0.04999999999999716,28.26,
,,,,
,,,28.67,
28.94,,0.05000000000000071,28.89,0.21999999999999886
29.11,0.16999999999999815,-0.030000000000001137,29.14,0.25
29.34,0.23000000000000043,0.0,29.34,0.1999999999999993
29.57,0.23000000000000043,0.030000000000001137,29.54,0.1999999999999993
,,,,
30.01,,0.0400000000000027,29.97,
30.21,0.1999999999999993,0.05000000000000071,30.16,0.19000000000000128
,,,30.39,0.23000000000000043
30.63,,0.03999999999999915,30.59,0.1999999999999993
30.82,0.19000000000000128,0.010000000000001563,30.81,0.21999999999999886
,,,31.03,0.22000000000000242
31.26,,0.020000000000003126,31.24,0.2099999999999973
31.46,0.1999999999999993,0.030000000000001137,31.43,0.19000000000000128
,,,31.66,0.23000000000000043
31.88,,0.0,31.88,0.21999999999999886
32.1,0.22000000000000242,0.03999999999999915,32.06,0.18000000000000327
32.31,0.21000000000000085,0.020000000000003126,32.29,0.22999999999999687
,,,32.48,0.18999999999999773
32.7,,-0.00999999999999801,32.71,0.23000000000000398
32.92,0.21999999999999886,0.010000000000005116,32.91,0.19999999999999574
,,,33.09,0.18000000000000682
33.34,,0.030000000000001137,33.31,0.21999999999999886
,,,33.51,0.19999999999999574
,,,33.71,0.20000000000000284
,,,33.92,0.21000000000000085
34.15,,0.03999999999999915,34.11,0.18999999999999773
34.35,0.20000000000000284,0.020000000000003126,34.33,0.21999999999999886
34.54,0.18999999999999773,0.00999999999999801,34.53,0.20000000000000284
34.78,0.240000000000002,0.03999999999999915,34.74,0.21000000000000085
,,,34.96,0.21999999999999886
35.17,,,,
,,,35.36,
35.59,,0.020000000000003126,35.57,0.21000000000000085
35.81,0.21999999999999886,,,
