Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.45,
0.87,,0.020000000000000018,0.85,0.39999999999999997
1.25,0.38,0.0,1.25,0.4
1.66,0.4099999999999999,0.010000000000000009,1.65,0.3999999999999999
2.04,0.3800000000000001,0.010000000000000231,2.03,0.3799999999999999
2.48,0.43999999999999995,0.04999999999999982,2.43,0.40000000000000036
2.85,0.3700000000000001,0.03000000000000025,2.82,0.3899999999999997
3.34,0.48999999999999977,0.10999999999999988,3.23,0.41000000000000014
,,,3.62,0.3900000000000001
,,,4.03,0.41000000000000014
4.45,,0.020000000000000462,4.43,0.39999999999999947
,,,4.84,0.41000000000000014
5.22,,-0.010000000000000675,5.23,0.39000000000000057
5.64,0.41999999999999993,0.009999999999999787,5.63,0.39999999999999947
6.06,0.41999999999999993,0.02999999999999936,6.03,0.40000000000000036
6.51,0.4500000000000002,0.05999999999999961,6.45,0.41999999999999993
6.88,0.3700000000000001,0.05999999999999961,6.82,0.3700000000000001
7.28,0.40000000000000036,0.04999999999999982,7.23,0.41000000000000014
7.65,0.3700000000000001,0.03000000000000025,7.62,0.3899999999999997
8.09,0.4399999999999995,0.0600000000000005,8.03,0.40999999999999925
8.47,0.3800000000000008,0.0600000000000005,8.41,0.3800000000000008
8.84,0.3699999999999992,0.009999999999999787,8.83,0.41999999999999993
9.25,0.41000000000000014,0.02999999999999936,9.22,0.39000000000000057
9.6,0.34999999999999964,-0.009999999999999787,9.61,0.3899999999999988
9.98,0.3800000000000008,-0.02999999999999936,10.01,0.40000000000000036
,,,10.42,0.41000000000000014
10.87,,0.049999999999998934,10.82,0.40000000000000036
11.31,0.4400000000000013,0.08999999999999986,11.22,0.40000000000000036
,,,11.6,0.379999999999999
11.99,,-0.019999999999999574,12.01,0.41000000000000014
12.49,0.5,0.10999999999999943,12.38,0.370000000000001
12.76,0.2699999999999996,-0.040000000000000924,12.8,0.41999999999999993
13.25,0.4900000000000002,0.07000000000000028,13.18,0.379999999999999
13.67,0.41999999999999993,0.0600000000000005,13.61,0.4299999999999997
14.02,0.34999999999999964,0.019999999999999574,14.0,0.39000000000000057
,,,14.42,0.41999999999999993
14.86,,0.05999999999999872,14.8,0.3800000000000008
15.3,0.4400000000000013,0.07000000000000028,15.23,0.4299999999999997
15.67,0.3699999999999992,0.05000000000000071,15.62,0.3899999999999988
16.1,0.4300000000000015,0.07000000000000028,16.03,0.4100000000000019
16.44,0.33999999999999986,0.019999999999999574,16.42,0.39000000000000057
16.88,0.4399999999999977,0.019999999999999574,16.86,0.4399999999999977
17.28,0.40000000000000213,0.019999999999999574,17.26,0.40000000000000213
17.69,0.41000000000000014,0.0400000000000027,17.65,0.389999999999997
,,,18.04,0.39000000000000057
18.5,,0.030000000000001137,18.47,0.4299999999999997
,,,18.85,0.38000000000000256
19.26,,-0.03999999999999915,19.3,0.4499999999999993
19.66,0.3999999999999986,0.0,19.66,0.35999999999999943
20.12,0.46000000000000085,0.030000000000001137,20.09,0.4299999999999997
20.51,0.39000000000000057,0.030000000000001137,20.48,0.39000000000000057
20.92,0.41000000000000014,0.0400000000000027,20.88,0.3999999999999986
21.28,0.35999999999999943,0.010000000000001563,21.27,0.39000000000000057
21.71,0.4299999999999997,0.030000000000001137,21.68,0.41000000000000014
22.07,0.35999999999999943,0.019999999999999574,22.05,0.370000000000001
,,,22.45,0.3999999999999986
22.91,,0.05999999999999872,22.85,0.40000000000000213
23.3,0.39000000000000057,0.03999999999999915,23.26,0.41000000000000014
23.71,0.41000000000000014,0.05000000000000071,23.66,0.3999999999999986
24.13,0.41999999999999815,,,
,,,24.49,
24.94,,0.07000000000000028,24.87,0.38000000000000256
25.31,0.36999999999999744,0.019999999999999574,25.29,0.41999999999999815
25.73,0.4200000000000017,0.05000000000000071,25.68,0.39000000000000057
26.1,0.370000000000001,0.0400000000000027,26.06,0.379999999999999
26.53,0.4299999999999997,,,
,,,26.84,
,,,27.25,0.41000000000000014
27.66,,0.019999999999999574,27.64,0.39000000000000057
28.1,0.4400000000000013,0.05000000000000071,28.05,0.41000000000000014
28.5,0.3999999999999986,0.05999999999999872,28.44,0.39000000000000057
28.96,0.46000000000000085,0.10999999999999943,28.85,0.41000000000000014
29.3,0.33999999999999986,0.03999999999999915,29.26,0.41000000000000014
29.73,0.4299999999999997,0.05999999999999872,29.67,0.41000000000000014
30.1,0.370000000000001,0.020000000000003126,30.08,0.4099999999999966
,,,30.5,0.4200000000000017
30.94,,0.08000000000000185,30.86,0.35999999999999943
31.36,0.41999999999999815,0.07000000000000028,31.29,0.4299999999999997
31.72,0.35999999999999943,0.04999999999999716,31.67,0.38000000000000256
32.16,0.4399999999999977,0.04999999999999716,32.11,0.4399999999999977
32.53,0.37000000000000455,0.03999999999999915,32.49,0.38000000000000256
32.98,0.44999999999999574,0.07000000000000028,32.91,0.4199999999999946
33.34,0.36000000000000654,0.05000000000000426,33.29,0.38000000000000256
33.74,0.3999999999999986,0.020000000000003126,33.72,0.4299999999999997
,,,34.1,0.38000000000000256
,,,34.53,0.4299999999999997
34.94,,0.03999999999999915,34.9,0.36999999999999744
35.35,0.4100000000000037,0.05000000000000426,35.3,0.3999999999999986
35.74,0.39000000000000057,0.020000000000003126,35.72,0.4200000000000017
36.19,0.44999999999999574,0.0899999999999963,36.1,0.38000000000000256
36.53,0.3400000000000034,0.05000000000000426,36.48,0.37999999999999545
36.96,0.4299999999999997,0.09000000000000341,36.87,0.39000000000000057
37.31,0.3500000000000014,0.05000000000000426,37.26,0.39000000000000057
,,,37.66,0.3999999999999986
38.11,,0.01999999999999602,38.09,0.4300000000000068
,,,38.48,0.38999999999999346
38.96,,0.07000000000000028,38.89,0.4100000000000037
,,,39.3,0.4099999999999966
39.76,,0.05999999999999517,39.7,0.4000000000000057
40.19,0.4299999999999997,0.07000000000000028,40.12,0.4199999999999946
40.58,0.39000000000000057,0.0799999999999983,40.5,0.38000000000000256
41.01,0.4299999999999997,0.0799999999999983,40.93,0.4299999999999997
41.43,0.4200000000000017,0.0899999999999963,41.34,0.4100000000000037
,,,41.75,0.4099999999999966
42.22,,0.07000000000000028,42.15,0.3999999999999986
,,,42.56,0.4100000000000037
42.97,,-0.00999999999999801,42.98,0.4199999999999946
43.39,0.4200000000000017,0.0,43.39,0.4100000000000037
,,,43.78,0.39000000000000057
,,,44.19,0.4099999999999966
44.63,,0.060000000000002274,44.57,0.38000000000000256
45.02,0.39000000000000057,0.020000000000003126,45.0,0.4299999999999997
45.44,0.4199999999999946,0.030000000000001137,45.41,0.4099999999999966
45.83,0.39000000000000057,0.0,45.83,0.4200000000000017
46.25,0.4200000000000017,0.030000000000001137,46.22,0.39000000000000057
46.58,0.3299999999999983,-0.05000000000000426,46.63,0.4100000000000037
47.12,0.5399999999999991,0.09999999999999432,47.02,0.39000000000000057
47.54,0.4200000000000017,0.0899999999999963,47.45,0.4299999999999997
47.9,0.35999999999999943,0.05999999999999517,47.84,0.39000000000000057
48.36,0.46000000000000085,0.0899999999999963,48.27,0.4299999999999997
48.75,0.39000000000000057,0.09000000000000341,48.66,0.38999999999999346
49.16,0.4099999999999966,0.09999999999999432,49.06,0.4000000000000057
49.51,0.3500000000000014,0.04999999999999716,49.46,0.3999999999999986
49.93,0.4200000000000017,0.04999999999999716,49.88,0.4200000000000017
50.31,0.38000000000000256,0.03999999999999915,50.27,0.39000000000000057
50.8,0.4899999999999949,0.10999999999999943,50.69,0.4199999999999946
,,,51.1,0.4100000000000037
51.53,,0.020000000000003126,51.51,0.4099999999999966
51.97,0.4399999999999977,0.07000000000000028,51.9,0.39000000000000057
52.39,0.4200000000000017,0.060000000000002274,52.33,0.4299999999999997
52.78,0.39000000000000057,0.07000000000000028,52.71,0.38000000000000256
53.19,0.4099999999999966,0.03999999999999915,53.15,0.4399999999999977
53.57,0.38000000000000256,0.020000000000003126,53.55,0.3999999999999986
54.04,0.46999999999999886,0.07000000000000028,53.97,0.4200000000000017
54.44,0.3999999999999986,0.07000000000000028,54.37,0.3999999999999986
54.87,0.4299999999999997,0.04999999999999716,54.82,0.45000000000000284
55.24,0.37000000000000455,0.07000000000000028,55.17,0.3500000000000014
55.62,0.37999999999999545,0.01999999999999602,55.6,0.4299999999999997
56.04,0.4200000000000017,0.030000000000001137,56.01,0.4099999999999966
,,,56.43,0.4200000000000017
,,,56.81,0.38000000000000256
57.24,,0.020000000000003126,57.22,0.4099999999999966
57.71,0.46999999999999886,0.0799999999999983,57.63,0.4100000000000037
58.1,0.39000000000000057,0.05000000000000426,58.05,0.4199999999999946
58.42,0.3200000000000003,-0.01999999999999602,58.44,0.39000000000000057
58.86,0.4399999999999977,0.01999999999999602,58.84,0.4000000000000057
59.3,0.4399999999999977,0.04999999999999716,59.25,0.4099999999999966
,,,59.66,0.4099999999999966
60.12,,0.04999999999999716,60.07,0.4100000000000037
,,,60.49,0.4200000000000017
60.87,,-0.020000000000003126,60.89,0.3999999999999986
61.24,0.37000000000000455,-0.03999999999999915,61.28,0.39000000000000057
61.65,0.4099999999999966,-0.00999999999999801,61.66,0.37999999999999545
