Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,0.33999999999999997,-0.010000000000000009,0.49,0.35
0.81,0.33000000000000007,,,
1.15,0.33999999999999986,,,
1.47,0.32000000000000006,,,
1.79,0.32000000000000006,-0.050000000000000044,1.84,
2.14,0.3500000000000001,,,
2.48,0.33999999999999986,,,
2.8,0.31999999999999984,0.009999999999999787,2.79,
3.06,0.26000000000000023,-0.10000000000000009,3.16,0.3700000000000001
3.47,0.41000000000000014,0.0900000000000003,3.38,0.21999999999999975
,,,3.72,0.3400000000000003
,,,,
,,,4.41,
,,,4.71,0.2999999999999998
5.02,,0.0,5.02,0.3099999999999996
,,,5.38,0.3600000000000003
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,7.51,
7.83,,,,
8.17,0.33999999999999986,-0.009999999999999787,8.18,
8.5,0.33000000000000007,-0.02999999999999936,8.53,0.34999999999999964
8.84,0.33999999999999986,-0.009999999999999787,8.85,0.3200000000000003
9.17,0.33000000000000007,-0.009999999999999787,9.18,0.33000000000000007
9.5,0.33000000000000007,0.0,9.5,0.3200000000000003
,,,9.82,0.3200000000000003
10.16,,0.0,10.16,0.33999999999999986
10.47,0.3100000000000005,,,
10.8,0.33000000000000007,-0.009999999999999787,10.81,
11.14,0.33999999999999986,-0.009999999999999787,11.15,0.33999999999999986
11.46,0.3200000000000003,-0.009999999999999787,11.47,0.3200000000000003
11.8,0.33999999999999986,-0.02999999999999936,11.83,0.35999999999999943
12.13,0.33000000000000007,-0.019999999999999574,12.15,0.3200000000000003
12.5,0.3699999999999992,0.02999999999999936,12.47,0.3200000000000003
12.81,0.3100000000000005,0.02000000000000135,12.79,0.3199999999999985
,,,,
13.46,,0.010000000000001563,13.45,
13.81,0.34999999999999964,0.030000000000001137,13.78,0.33000000000000007
14.12,0.3099999999999987,0.009999999999999787,14.11,0.33000000000000007
14.42,0.3000000000000007,,,
,,,,
15.1,,-0.009999999999999787,15.11,
15.51,0.41000000000000014,0.08000000000000007,15.43,0.3200000000000003
15.76,0.25,,,
16.08,0.3199999999999985,0.019999999999999574,16.06,
16.4,0.3200000000000003,-0.010000000000001563,16.41,0.3500000000000014
16.74,0.33999999999999986,0.019999999999999574,16.72,0.3099999999999987
17.06,0.3200000000000003,0.019999999999999574,17.04,0.3200000000000003
17.37,0.3100000000000023,0.0,17.37,0.33000000000000185
17.74,0.36999999999999744,0.029999999999997584,17.71,0.33999999999999986
18.05,0.3100000000000023,0.010000000000001563,18.04,0.3299999999999983
,,,,
18.68,,-0.019999999999999574,18.7,
19.02,0.33999999999999986,-0.010000000000001563,19.03,0.33000000000000185
19.34,0.3200000000000003,-0.010000000000001563,19.35,0.3200000000000003
19.67,0.33000000000000185,-0.029999999999997584,19.7,0.34999999999999787
20.01,0.33999999999999986,-0.019999999999999574,20.03,0.33000000000000185
20.31,0.29999999999999716,-0.010000000000001563,20.32,0.28999999999999915
20.65,0.33999999999999986,-0.010000000000001563,20.66,0.33999999999999986
20.98,0.33000000000000185,,,
21.3,0.3200000000000003,-0.00999999999999801,21.31,
21.65,0.34999999999999787,0.0,21.65,0.33999999999999986
21.98,0.33000000000000185,-0.00999999999999801,21.99,0.33999999999999986
22.31,0.3299999999999983,,,
22.65,0.33999999999999986,0.019999999999999574,22.63,
22.97,0.3200000000000003,0.0,22.97,0.33999999999999986
23.32,0.3500000000000014,0.03999999999999915,23.28,0.3100000000000023
23.64,0.3200000000000003,0.0,23.64,0.35999999999999943
23.96,0.3200000000000003,0.019999999999999574,23.94,0.3000000000000007
24.29,0.3299999999999983,0.00999999999999801,24.28,0.33999999999999986
24.62,0.33000000000000185,0.010000000000001563,24.61,0.3299999999999983
24.93,0.3099999999999987,,,
25.25,0.3200000000000003,-0.010000000000001563,25.26,
25.58,0.3299999999999983,-0.030000000000001137,25.61,0.34999999999999787
25.91,0.33000000000000185,0.0,25.91,0.3000000000000007
26.24,0.3299999999999983,,,
,,,26.57,
26.92,,0.010000000000001563,26.91,0.33999999999999986
27.24,0.31999999999999673,0.00999999999999801,27.23,0.3200000000000003
27.59,0.3500000000000014,0.03999999999999915,27.55,0.3200000000000003
,,,27.87,0.3200000000000003
,,,28.21,0.33999999999999986
,,,28.53,0.3200000000000003
,,,,
29.18,,0.0,29.18,
29.51,0.33000000000000185,-0.00999999999999801,29.52,0.33999999999999986
29.85,0.33999999999999986,0.010000000000001563,29.84,0.3200000000000003
30.19,0.33999999999999986,0.030000000000001137,30.16,0.3200000000000003
,,,30.49,0.3299999999999983
30.84,,0.019999999999999574,30.82,0.33000000000000185
31.12,0.28000000000000114,-0.019999999999999574,31.14,0.3200000000000003
31.49,0.36999999999999744,0.03999999999999915,31.45,0.3099999999999987
31.76,0.2700000000000031,-0.029999999999997584,31.79,0.33999999999999986
32.18,0.41999999999999815,0.07000000000000028,32.11,0.3200000000000003
,,,32.43,0.3200000000000003
32.79,,0.01999999999999602,32.77,0.3400000000000034
33.08,0.28999999999999915,-0.010000000000005116,33.09,0.3200000000000003
33.42,0.3400000000000034,0.0,33.42,0.3299999999999983
33.74,0.3200000000000003,-0.00999999999999801,33.75,0.3299999999999983
34.08,0.3399999999999963,0.01999999999999602,34.06,0.3100000000000023
34.39,0.3100000000000023,0.00999999999999801,34.38,0.3200000000000003
34.73,0.3399999999999963,0.01999999999999602,34.71,0.3299999999999983
35.05,0.3200000000000003,0.01999999999999602,35.03,0.3200000000000003
35.36,0.3100000000000023,0.0,35.36,0.3299999999999983
35.67,0.3100000000000023,-0.00999999999999801,35.68,0.3200000000000003
35.99,0.3200000000000003,-0.01999999999999602,36.01,0.3299999999999983
36.33,0.3399999999999963,0.00999999999999801,36.32,0.3100000000000023
36.64,0.3100000000000023,,,
,,,36.94,
37.3,,0.02999999999999403,37.27,0.3300000000000054
37.62,0.3200000000000003,0.02999999999999403,37.59,0.3200000000000003
37.88,0.2600000000000051,-0.03999999999999915,37.92,0.3299999999999983
38.21,0.3299999999999983,-0.00999999999999801,38.22,0.29999999999999716
38.54,0.3299999999999983,,,
38.87,0.3299999999999983,0.00999999999999801,38.86,
39.21,0.3400000000000034,0.00999999999999801,39.2,0.3400000000000034
39.51,0.29999999999999716,0.0,39.51,0.30999999999999517
39.84,0.3300000000000054,0.0,39.84,0.3300000000000054
40.16,0.3199999999999932,-0.010000000000005116,40.17,0.3299999999999983
40.46,0.30000000000000426,,,
40.8,0.3399999999999963,0.0,40.8,
41.11,0.3100000000000023,-0.020000000000003126,41.13,0.3300000000000054
41.44,0.3299999999999983,0.0,41.44,0.30999999999999517
41.75,0.3100000000000023,,,
42.12,0.36999999999999744,0.02999999999999403,42.09,
42.51,0.39000000000000057,0.07000000000000028,42.44,0.3499999999999943
42.72,0.21000000000000085,-0.03999999999999915,42.76,0.3200000000000003
43.09,0.37000000000000455,0.020000000000003126,43.07,0.3100000000000023
43.41,0.3199999999999932,0.0,43.41,0.3399999999999963
43.73,0.3200000000000003,-0.010000000000005116,43.74,0.3300000000000054
44.06,0.3300000000000054,0.0,44.06,0.3200000000000003
