Tap Time,ITI,Asynchornies,Tone Time,IOI
0.46,0.31000000000000005,,,
0.85,0.38999999999999996,0.04999999999999993,0.8,
,,,1.16,0.3599999999999999
1.46,,-0.040000000000000036,1.5,0.3400000000000001
,,,1.84,0.3400000000000001
,,,2.15,0.30999999999999983
,,,2.5,0.3500000000000001
,,,2.84,0.33999999999999986
,,,3.18,0.3400000000000003
,,,3.5,0.31999999999999984
3.89,,,,
4.21,0.31999999999999984,0.0,4.21,
,,,,
4.92,,0.05999999999999961,4.86,
5.28,0.3600000000000003,0.07000000000000028,5.21,0.34999999999999964
5.59,0.3099999999999996,0.04999999999999982,5.54,0.33000000000000007
5.91,0.3200000000000003,0.03000000000000025,5.88,0.33999999999999986
6.28,0.3700000000000001,0.04999999999999982,6.23,0.35000000000000053
,,,6.56,0.3299999999999992
6.93,,,,
,,,7.25,
7.62,,0.040000000000000036,7.58,0.33000000000000007
7.97,0.34999999999999964,0.040000000000000036,7.93,0.34999999999999964
,,,8.26,0.33000000000000007
,,,8.61,0.34999999999999964
8.97,,0.030000000000001137,8.94,0.33000000000000007
9.3,0.33000000000000007,0.02000000000000135,9.28,0.33999999999999986
9.66,0.35999999999999943,0.0600000000000005,9.6,0.3200000000000003
9.96,0.3000000000000007,0.010000000000001563,9.95,0.34999999999999964
,,,10.28,0.33000000000000007
,,,10.63,0.3500000000000014
11.03,,0.06999999999999851,10.96,0.33000000000000007
11.35,0.3200000000000003,0.049999999999998934,11.3,0.33999999999999986
,,,11.65,0.34999999999999964
,,,,
,,,,
12.68,,0.02999999999999936,12.65,
13.05,0.370000000000001,0.07000000000000028,12.98,0.33000000000000007
13.33,0.27999999999999936,0.019999999999999574,13.31,0.33000000000000007
,,,13.67,0.35999999999999943
,,,14.01,0.33999999999999986
,,,14.34,0.33000000000000007
,,,14.66,0.3200000000000003
,,,,
,,,15.34,
15.67,,0.0,15.67,0.33000000000000007
,,,16.0,0.33000000000000007
16.38,,0.03999999999999915,16.34,0.33999999999999986
16.76,0.38000000000000256,0.07000000000000028,16.69,0.3500000000000014
,,,17.03,0.33999999999999986
,,,17.37,0.33999999999999986
17.79,,0.0799999999999983,17.71,0.33999999999999986
18.1,0.3100000000000023,0.060000000000002274,18.04,0.3299999999999983
,,,18.38,0.33999999999999986
,,,18.73,0.3500000000000014
19.1,,,,
19.44,0.33999999999999986,0.060000000000002274,19.38,
,,,19.72,0.33999999999999986
,,,20.07,0.3500000000000014
20.39,,-0.00999999999999801,20.4,0.3299999999999983
20.74,0.34999999999999787,0.0,20.74,0.33999999999999986
,,,21.06,0.3200000000000003
,,,21.41,0.3500000000000014
21.72,,0.00999999999999801,21.71,0.3000000000000007
22.05,0.33000000000000185,,,
,,,22.4,
,,,,
23.07,,0.03999999999999915,23.03,
23.43,0.35999999999999943,0.07000000000000028,23.36,0.3299999999999983
,,,,
,,,24.03,
24.41,,0.05000000000000071,24.36,0.3299999999999983
24.69,0.28000000000000114,0.0400000000000027,24.65,0.28999999999999915
,,,25.02,0.370000000000001
,,,25.36,0.33999999999999986
25.66,,0.0,25.66,0.3000000000000007
25.99,0.3299999999999983,-0.020000000000003126,26.01,0.3500000000000014
,,,,
,,,26.66,
26.97,,0.00999999999999801,26.96,0.3000000000000007
,,,27.3,0.33999999999999986
27.65,,0.019999999999999574,27.63,0.3299999999999983
28.01,0.360000000000003,0.0400000000000027,27.97,0.33999999999999986
28.36,0.34999999999999787,0.05000000000000071,28.31,0.33999999999999986
28.62,0.26000000000000156,-0.029999999999997584,28.65,0.33999999999999986
29.0,0.379999999999999,0.0,29.0,0.3500000000000014
,,,29.32,0.3200000000000003
,,,,
30.0,,0.0,30.0,
,,,30.31,0.3099999999999987
30.7,,0.05000000000000071,30.65,0.33999999999999986
,,,30.98,0.33000000000000185
,,,31.32,0.33999999999999986
31.68,,0.019999999999999574,31.66,0.33999999999999986
32.04,0.35999999999999943,,,
32.36,0.3200000000000003,,,
,,,32.68,
32.99,,-0.00999999999999801,33.0,0.3200000000000003
,,,33.35,0.3500000000000014
33.69,,0.00999999999999801,33.68,0.3299999999999983
,,,34.02,0.3400000000000034
34.37,,0.02999999999999403,34.34,0.3200000000000003
,,,34.68,0.3399999999999963
35.05,,0.02999999999999403,35.02,0.3400000000000034
,,,35.34,0.3200000000000003
35.67,,-0.00999999999999801,35.68,0.3399999999999963
35.99,0.3200000000000003,,,
36.37,0.37999999999999545,0.0,36.37,
,,,36.7,0.3300000000000054
37.04,,0.030000000000001137,37.01,0.30999999999999517
37.37,0.3299999999999983,-0.010000000000005116,37.38,0.37000000000000455
,,,37.69,0.30999999999999517
,,,38.04,0.3500000000000014
38.38,,0.010000000000005116,38.37,0.3299999999999983
38.76,0.37999999999999545,0.03999999999999915,38.72,0.3500000000000014
