Tap Time,ITI,Asynchornies,Tone Time,IOI
47.33,,0.0,47.33,0.35999999999999943
,,,47.74,0.4100000000000037
48.12,,0.0,48.12,0.37999999999999545
,,,48.49,0.37000000000000455
48.88,,0.010000000000005116,48.87,0.37999999999999545
49.28,0.3999999999999986,0.0,49.28,0.4100000000000037
49.69,0.4099999999999966,,,
,,,50.07,
50.49,,0.0,50.49,0.4200000000000017
50.87,0.37999999999999545,-0.020000000000003126,50.89,0.3999999999999986
51.29,0.4200000000000017,0.0,51.29,0.3999999999999986
51.67,0.38000000000000256,-0.01999999999999602,51.69,0.3999999999999986
52.1,0.4299999999999997,0.0,52.1,0.4100000000000037
52.52,0.4200000000000017,0.010000000000005116,52.51,0.4099999999999966
52.93,0.4099999999999966,0.030000000000001137,52.9,0.39000000000000057
53.3,0.36999999999999744,0.0,53.3,0.3999999999999986
53.69,0.39000000000000057,0.00999999999999801,53.68,0.38000000000000256
54.08,0.39000000000000057,0.00999999999999801,54.07,0.39000000000000057
54.49,0.4100000000000037,0.010000000000005116,54.48,0.4099999999999966
54.88,0.39000000000000057,0.010000000000005116,54.87,0.39000000000000057
55.25,0.36999999999999744,-0.00999999999999801,55.26,0.39000000000000057
55.64,0.39000000000000057,0.0,55.64,0.38000000000000256
56.07,0.4299999999999997,0.020000000000003126,56.05,0.4099999999999966
56.45,0.38000000000000256,0.0,56.45,0.4000000000000057
56.85,0.3999999999999986,0.020000000000003126,56.83,0.37999999999999545
57.24,0.39000000000000057,0.010000000000005116,57.23,0.3999999999999986
57.64,0.3999999999999986,0.020000000000003126,57.62,0.39000000000000057
58.01,0.36999999999999744,0.00999999999999801,58.0,0.38000000000000256
58.41,0.3999999999999986,0.00999999999999801,58.4,0.3999999999999986
58.8,0.39000000000000057,0.00999999999999801,58.79,0.39000000000000057
59.17,0.37000000000000455,-0.00999999999999801,59.18,0.39000000000000057
59.57,0.3999999999999986,-0.00999999999999801,59.58,0.3999999999999986
59.96,0.39000000000000057,-0.00999999999999801,59.97,0.39000000000000057
60.35,0.39000000000000057,-0.01999999999999602,60.37,0.3999999999999986
60.74,0.39000000000000057,-0.00999999999999801,60.75,0.38000000000000256
61.15,0.4099999999999966,0.00999999999999801,61.14,0.39000000000000057
61.53,0.38000000000000256,0.020000000000003126,61.51,0.36999999999999744
61.91,0.37999999999999545,0.00999999999999801,61.9,0.39000000000000057
62.3,0.39000000000000057,0.00999999999999801,62.29,0.39000000000000057
62.67,0.37000000000000455,0.0,62.67,0.38000000000000256
63.07,0.3999999999999986,0.0,63.07,0.3999999999999986
63.48,0.4099999999999966,0.00999999999999801,63.47,0.3999999999999986
63.86,0.38000000000000256,0.0,63.86,0.39000000000000057
64.25,0.39000000000000057,0.010000000000005116,64.24,0.37999999999999545
64.63,0.37999999999999545,0.0,64.63,0.39000000000000057
65.03,0.4000000000000057,,,
65.41,0.37999999999999545,0.0,65.41,
65.79,0.38000000000000966,0.010000000000005116,65.78,0.37000000000000455
66.18,0.39000000000000057,0.010000000000005116,66.17,0.39000000000000057
66.57,0.38999999999998636,0.0,66.57,0.3999999999999915
66.97,0.4000000000000057,0.01999999999999602,66.95,0.38000000000000966
67.36,0.39000000000000057,0.030000000000001137,67.33,0.37999999999999545
67.74,0.37999999999999545,0.0,67.74,0.4099999999999966
68.12,0.38000000000000966,0.0,68.12,0.38000000000000966
68.5,0.37999999999999545,0.0,68.5,0.37999999999999545
68.9,0.4000000000000057,0.010000000000005116,68.89,0.39000000000000057
69.27,0.36999999999999034,0.0,69.27,0.37999999999999545
69.66,0.39000000000000057,0.0,69.66,0.39000000000000057
70.06,0.4000000000000057,0.0,70.06,0.4000000000000057
70.45,0.39000000000000057,0.010000000000005116,70.44,0.37999999999999545
70.83,0.37999999999999545,0.0,70.83,0.39000000000000057
71.23,0.4000000000000057,-0.04999999999999716,71.28,0.45000000000000284
71.63,0.3999999999999915,0.01999999999999602,71.61,0.3299999999999983
71.99,0.35999999999999943,0.0,71.99,0.37999999999999545
72.37,0.38000000000000966,-0.01999999999999602,72.39,0.4000000000000057
72.77,0.3999999999999915,0.009999999999990905,72.76,0.37000000000000455
73.14,0.37000000000000455,0.0,73.14,0.37999999999999545
73.54,0.4000000000000057,0.0,73.54,0.4000000000000057
73.93,0.39000000000000057,0.0,73.93,0.39000000000000057
74.31,0.37999999999999545,,,
74.71,0.3999999999999915,0.0,74.71,
75.09,0.38000000000000966,-0.01999999999999602,75.11,0.4000000000000057
75.49,0.3999999999999915,0.009999999999990905,75.48,0.37000000000000455
75.88,0.39000000000000057,,,
76.28,0.4000000000000057,0.010000000000005116,76.27,
76.66,0.37999999999999545,0.009999999999990905,76.65,0.38000000000000966
77.04,0.38000000000000966,0.010000000000005116,77.03,0.37999999999999545
77.44,0.3999999999999915,0.009999999999990905,77.43,0.4000000000000057
77.82,0.37999999999999545,0.009999999999990905,77.81,0.37999999999999545
78.18,0.36000000000001364,,,
78.57,0.38999999999998636,-0.020000000000010232,78.59,
78.98,0.4100000000000108,0.010000000000005116,78.97,0.37999999999999545
79.36,0.37999999999999545,0.0,79.36,0.39000000000000057
79.75,0.39000000000000057,0.010000000000005116,79.74,0.37999999999999545
80.14,0.39000000000000057,0.010000000000005116,80.13,0.39000000000000057
80.52,0.37999999999999545,0.01999999999999602,80.5,0.37000000000000455
80.89,0.37000000000000455,0.0,80.89,0.39000000000000057
81.3,0.4099999999999966,0.009999999999990905,81.29,0.4000000000000057
81.68,0.38000000000000966,0.020000000000010232,81.66,0.36999999999999034
82.05,0.36999999999999034,0.009999999999990905,82.04,0.38000000000000966
82.45,0.4000000000000057,0.010000000000005116,82.44,0.3999999999999915
82.84,0.39000000000000057,0.020000000000010232,82.82,0.37999999999999545
83.21,0.36999999999999034,0.0,83.21,0.39000000000000057
83.58,0.37000000000000455,-0.01999999999999602,83.6,0.39000000000000057
84.0,0.4200000000000017,0.010000000000005116,83.99,0.39000000000000057
84.38,0.37999999999999545,0.009999999999990905,84.37,0.38000000000000966
84.76,0.38000000000000966,0.030000000000001137,84.73,0.35999999999999943
85.12,0.35999999999999943,0.0,85.12,0.39000000000000057
85.52,0.3999999999999915,0.0,85.52,0.3999999999999915
85.9,0.38000000000000966,,,
86.27,0.36999999999999034,0.0,86.27,
86.66,0.39000000000000057,0.009999999999990905,86.65,0.38000000000000966
87.04,0.38000000000000966,0.0,87.04,0.39000000000000057
,,,,
87.8,,0.0,87.8,
88.2,0.4000000000000057,-0.009999999999990905,88.21,0.4099999999999966
88.57,0.36999999999999034,0.0,88.57,0.35999999999999943
89.0,0.4300000000000068,0.01999999999999602,88.98,0.4100000000000108
89.36,0.35999999999999943,0.010000000000005116,89.35,0.36999999999999034
89.74,0.37999999999999545,,,
90.14,0.4000000000000057,0.01999999999999602,90.12,
90.52,0.37999999999999545,0.01999999999999602,90.5,0.37999999999999545
90.9,0.38000000000000966,0.0,90.9,0.4000000000000057
91.28,0.37999999999999545,0.0,91.28,0.37999999999999545
91.67,0.39000000000000057,0.0,91.67,0.39000000000000057
92.05,0.37999999999999545,0.0,92.05,0.37999999999999545
92.43,0.38000000000000966,-0.009999999999990905,92.44,0.39000000000000057
92.81,0.37999999999999545,,,
93.19,0.37999999999999545,-0.010000000000005116,93.2,
93.59,0.4000000000000057,-0.009999999999990905,93.6,0.3999999999999915
93.98,0.39000000000000057,0.0,93.98,0.38000000000000966
94.33,0.3499999999999943,-0.030000000000001137,94.36,0.37999999999999545
94.74,0.4099999999999966,0.009999999999990905,94.73,0.37000000000000455
95.12,0.38000000000000966,0.010000000000005116,95.11,0.37999999999999545
95.49,0.36999999999999034,-0.010000000000005116,95.5,0.39000000000000057
95.86,0.37000000000000455,,,
96.25,0.39000000000000057,-0.010000000000005116,96.26,
96.64,0.39000000000000057,0.010000000000005116,96.63,0.36999999999999034
97.03,0.39000000000000057,0.030000000000001137,97.0,0.37000000000000455
97.39,0.35999999999999943,0.010000000000005116,97.38,0.37999999999999545
97.76,0.37000000000000455,0.0,97.76,0.38000000000000966
98.14,0.37999999999999545,0.010000000000005116,98.13,0.36999999999999034
98.52,0.37999999999999545,0.01999999999999602,98.5,0.37000000000000455
98.88,0.35999999999999943,0.009999999999990905,98.87,0.37000000000000455
99.28,0.4000000000000057,0.0,99.28,0.4099999999999966
99.67,0.39000000000000057,,,
100.05,0.37999999999999545,0.009999999999990905,100.04,
100.45,0.4000000000000057,0.010000000000005116,100.44,0.3999999999999915
100.83,0.37999999999999545,0.010000000000005116,100.82,0.37999999999999545
101.22,0.39000000000000057,,,
101.61,0.39000000000000057,0.0,101.61,
101.98,0.37000000000000455,-0.01999999999999602,102.0,0.39000000000000057
102.37,0.39000000000000057,-0.009999999999990905,102.38,0.37999999999999545
102.75,0.37999999999999545,-0.030000000000001137,102.78,0.4000000000000057
103.14,0.39000000000000057,-0.030000000000001137,103.17,0.39000000000000057
103.53,0.39000000000000057,-0.030000000000001137,103.56,0.39000000000000057
103.92,0.39000000000000057,0.0,103.92,0.35999999999999943
104.31,0.39000000000000057,0.010000000000005116,104.3,0.37999999999999545
104.69,0.37999999999999545,0.009999999999990905,104.68,0.38000000000000966
105.08,0.39000000000000057,0.01999999999999602,105.06,0.37999999999999545
105.45,0.37000000000000455,-0.009999999999990905,105.46,0.3999999999999915
105.86,0.4099999999999966,0.010000000000005116,105.85,0.39000000000000057
106.24,0.37999999999999545,0.009999999999990905,106.23,0.38000000000000966
106.63,0.39000000000000057,0.0,106.63,0.3999999999999915
107.02,0.39000000000000057,0.009999999999990905,107.01,0.38000000000000966
107.41,0.39000000000000057,0.009999999999990905,107.4,0.39000000000000057
107.81,0.4000000000000057,0.030000000000001137,107.78,0.37999999999999545
108.15,0.3400000000000034,-0.04999999999999716,108.2,0.4200000000000017
108.56,0.4099999999999966,0.010000000000005116,108.55,0.3499999999999943
108.94,0.37999999999999545,-0.09000000000000341,109.03,0.480000000000004
109.32,0.37999999999999545,0.0,109.32,0.28999999999999204
,,,109.69,0.37000000000000455
,,,110.09,0.4000000000000057
110.49,,-0.030000000000001137,110.52,0.4299999999999926
110.87,0.38000000000000966,0.0,110.87,0.3500000000000085
111.26,0.39000000000000057,,,
111.63,0.36999999999999034,-0.020000000000010232,111.65,
112.02,0.39000000000000057,-0.030000000000001137,112.05,0.3999999999999915
112.42,0.4000000000000057,0.0,112.42,0.37000000000000455
112.81,0.39000000000000057,-0.030000000000001137,112.84,0.4200000000000017
113.2,0.39000000000000057,0.0,113.2,0.35999999999999943
113.6,0.3999999999999915,0.009999999999990905,113.59,0.39000000000000057
113.99,0.39000000000000057,0.009999999999990905,113.98,0.39000000000000057
114.36,0.37000000000000455,,,
114.75,0.39000000000000057,0.010000000000005116,114.74,
115.13,0.37999999999999545,0.0,115.13,0.39000000000000057
115.52,0.39000000000000057,0.0,115.52,0.39000000000000057
115.9,0.38000000000000966,0.010000000000005116,115.89,0.37000000000000455
116.29,0.39000000000000057,0.010000000000005116,116.28,0.39000000000000057
116.68,0.39000000000000057,0.020000000000010232,116.66,0.37999999999999545
117.06,0.37999999999999545,0.010000000000005116,117.05,0.39000000000000057
117.43,0.37000000000000455,,,
117.84,0.4099999999999966,0.0,117.84,
118.21,0.36999999999999034,-0.060000000000002274,118.27,0.4299999999999926
118.61,0.4000000000000057,0.010000000000005116,118.6,0.3299999999999983
118.99,0.37999999999999545,,,
119.38,0.39000000000000057,0.009999999999990905,119.37,
119.75,0.37000000000000455,-0.06999999999999318,119.82,0.44999999999998863
120.12,0.37000000000000455,-0.030000000000001137,120.15,0.3300000000000125
120.55,0.4299999999999926,0.009999999999990905,120.54,0.39000000000000057
120.92,0.37000000000000455,-0.010000000000005116,120.93,0.39000000000000057
121.3,0.37999999999999545,-0.030000000000001137,121.33,0.3999999999999915
121.72,0.4200000000000017,0.010000000000005116,121.71,0.37999999999999545
122.09,0.37000000000000455,0.0,122.09,0.38000000000000966
122.48,0.39000000000000057,0.0,122.48,0.39000000000000057
122.86,0.37999999999999545,-0.01999999999999602,122.88,0.3999999999999915
,,,123.26,0.38000000000000966
123.64,,-0.09999999999999432,123.74,0.47999999999998977
,,,124.07,0.3299999999999983
,,,,
,,,124.86,
,,,125.25,0.39000000000000057
125.62,,-0.01999999999999602,125.64,0.39000000000000057
126.0,0.37999999999999545,-0.04000000000000625,126.04,0.4000000000000057
126.4,0.4000000000000057,-0.009999999999990905,126.41,0.36999999999999034
126.81,0.4099999999999966,,,
127.2,0.39000000000000057,0.01999999999999602,127.18,
127.59,0.39000000000000057,0.020000000000010232,127.57,0.38999999999998636
127.96,0.36999999999999034,0.0,127.96,0.39000000000000057
128.35,0.39000000000000057,0.0,128.35,0.39000000000000057
128.74,0.3900000000000148,0.010000000000019327,128.73,0.37999999999999545
129.11,0.37000000000000455,0.010000000000019327,129.1,0.37000000000000455
129.5,0.38999999999998636,0.020000000000010232,129.48,0.37999999999999545
129.9,0.4000000000000057,0.010000000000019327,129.89,0.4099999999999966
130.29,0.38999999999998636,0.030000000000001137,130.26,0.37000000000000455
130.69,0.4000000000000057,0.030000000000001137,130.66,0.4000000000000057
131.07,0.37999999999999545,0.03999999999999204,131.03,0.37000000000000455
131.45,0.37999999999999545,,,
,,,131.8,
132.21,,0.020000000000010232,132.19,0.38999999999998636
132.57,0.3599999999999852,0.009999999999990905,132.56,0.37000000000000455
132.96,0.3900000000000148,0.010000000000019327,132.95,0.38999999999998636
133.34,0.37999999999999545,0.009999999999990905,133.33,0.3800000000000239
133.72,0.37999999999999545,0.0,133.72,0.38999999999998636
134.12,0.4000000000000057,0.009999999999990905,134.11,0.3900000000000148
134.49,0.37000000000000455,-0.030000000000001137,134.52,0.4099999999999966
134.88,0.38999999999998636,0.0,134.88,0.3599999999999852
135.26,0.37999999999999545,0.009999999999990905,135.25,0.37000000000000455
135.64,0.37999999999999545,0.009999999999990905,135.63,0.37999999999999545
136.02,0.3800000000000239,,,
136.41,0.38999999999998636,0.020000000000010232,136.39,
136.79,0.37999999999999545,,,
137.18,0.3900000000000148,0.0,137.18,
137.59,0.4099999999999966,0.0,137.59,0.4099999999999966
137.97,0.37999999999999545,0.020000000000010232,137.95,0.3599999999999852
138.35,0.37999999999999545,0.009999999999990905,138.34,0.3900000000000148
138.71,0.36000000000001364,-0.009999999999990905,138.72,0.37999999999999545
139.1,0.38999999999998636,0.009999999999990905,139.09,0.37000000000000455
139.48,0.37999999999999545,-0.020000000000010232,139.5,0.4099999999999966
139.86,0.3800000000000239,-0.07999999999998408,139.94,0.4399999999999977
140.26,0.39999999999997726,0.0,140.26,0.3199999999999932
140.64,0.37999999999999545,,,
141.02,0.3800000000000239,-0.01999999999998181,141.04,
141.41,0.38999999999998636,-0.060000000000002274,141.47,0.4300000000000068
141.8,0.3900000000000148,-0.009999999999990905,141.81,0.3400000000000034
142.19,0.38999999999998636,0.0,142.19,0.37999999999999545
142.57,0.37999999999999545,0.0,142.57,0.37999999999999545
142.96,0.3900000000000148,,,
143.32,0.3599999999999852,-0.020000000000010232,143.34,
143.7,0.37999999999999545,-0.010000000000019327,143.71,0.37000000000000455
144.1,0.4000000000000057,,,
144.49,0.3900000000000148,0.020000000000010232,144.47,
144.87,0.37999999999999545,0.009999999999990905,144.86,0.3900000000000148
