Tap Time,ITI,Asynchornies,Tone Time,IOI
0.69,0.32999999999999996,0.019999999999999907,0.67,0.32000000000000006
,,,0.97,0.29999999999999993
1.29,,,,
,,,1.59,
1.9,,-0.010000000000000009,1.91,0.31999999999999984
2.21,0.31000000000000005,0.0,2.21,0.30000000000000004
2.54,0.33000000000000007,0.020000000000000018,2.52,0.31000000000000005
2.84,0.2999999999999998,0.0,2.84,0.31999999999999984
3.17,0.33000000000000007,0.009999999999999787,3.16,0.3200000000000003
3.47,0.30000000000000027,0.010000000000000231,3.46,0.2999999999999998
3.8,0.3299999999999996,0.009999999999999787,3.79,0.33000000000000007
4.09,0.29000000000000004,-0.009999999999999787,4.1,0.3099999999999996
4.41,0.3200000000000003,0.0,4.41,0.3100000000000005
4.72,0.3099999999999996,-0.010000000000000675,4.73,0.3200000000000003
5.04,0.3200000000000003,0.0,5.04,0.3099999999999996
5.36,0.3200000000000003,0.010000000000000675,5.35,0.3099999999999996
5.68,0.3199999999999994,0.009999999999999787,5.67,0.3200000000000003
5.99,0.3100000000000005,0.020000000000000462,5.97,0.2999999999999998
6.31,0.3199999999999994,0.02999999999999936,6.28,0.3100000000000005
6.62,0.3100000000000005,0.020000000000000462,6.6,0.3199999999999994
6.94,0.3200000000000003,0.03000000000000025,6.91,0.3100000000000005
7.23,0.29000000000000004,0.0,7.23,0.3200000000000003
7.54,0.3099999999999996,-0.009999999999999787,7.55,0.3199999999999994
7.84,0.2999999999999998,0.0,7.84,0.29000000000000004
8.16,0.3200000000000003,0.0,8.16,0.3200000000000003
8.46,0.3000000000000007,0.010000000000001563,8.45,0.28999999999999915
,,,8.79,0.33999999999999986
9.11,,0.02999999999999936,9.08,0.2900000000000009
9.44,0.33000000000000007,0.02999999999999936,9.41,0.33000000000000007
9.71,0.27000000000000135,0.010000000000001563,9.7,0.28999999999999915
10.01,0.29999999999999893,-0.02999999999999936,10.04,0.33999999999999986
10.33,0.3200000000000003,0.009999999999999787,10.32,0.28000000000000114
,,,10.63,0.3100000000000005
10.95,,0.009999999999999787,10.94,0.3099999999999987
11.26,0.3100000000000005,0.0,11.26,0.3200000000000003
11.59,0.33000000000000007,0.009999999999999787,11.58,0.3200000000000003
11.9,0.3100000000000005,0.0,11.9,0.3200000000000003
12.17,0.2699999999999996,-0.02999999999999936,12.2,0.29999999999999893
12.49,0.3200000000000003,-0.009999999999999787,12.5,0.3000000000000007
12.81,0.3200000000000003,0.02000000000000135,12.79,0.28999999999999915
13.13,0.3200000000000003,0.010000000000001563,13.12,0.33000000000000007
13.44,0.3099999999999987,0.009999999999999787,13.43,0.3100000000000005
13.76,0.3200000000000003,0.02999999999999936,13.73,0.3000000000000007
14.07,0.3100000000000005,0.05000000000000071,14.02,0.28999999999999915
14.37,0.29999999999999893,0.02999999999999936,14.34,0.3200000000000003
14.66,0.2900000000000009,0.009999999999999787,14.65,0.3100000000000005
14.95,0.28999999999999915,-0.02000000000000135,14.97,0.3200000000000003
15.28,0.33000000000000007,0.009999999999999787,15.27,0.29999999999999893
15.6,0.3200000000000003,0.009999999999999787,15.59,0.3200000000000003
15.89,0.2900000000000009,0.0,15.89,0.3000000000000007
16.21,0.3200000000000003,0.0,16.21,0.3200000000000003
16.5,0.28999999999999915,0.0,16.5,0.28999999999999915
16.83,0.3299999999999983,0.00999999999999801,16.82,0.3200000000000003
17.15,0.3200000000000003,0.029999999999997584,17.12,0.3000000000000007
17.43,0.28000000000000114,-0.010000000000001563,17.44,0.3200000000000003
17.75,0.3200000000000003,0.0,17.75,0.3099999999999987
18.06,0.3099999999999987,0.0,18.06,0.3099999999999987
18.39,0.33000000000000185,0.010000000000001563,18.38,0.3200000000000003
18.7,0.3099999999999987,0.0,18.7,0.3200000000000003
,,,19.0,0.3000000000000007
19.33,,0.019999999999999574,19.31,0.3099999999999987
19.62,0.2900000000000027,0.010000000000001563,19.61,0.3000000000000007
19.94,0.3200000000000003,,,
20.23,0.28999999999999915,0.019999999999999574,20.21,
20.54,0.3099999999999987,0.0,20.54,0.3299999999999983
20.86,0.3200000000000003,0.019999999999999574,20.84,0.3000000000000007
21.16,0.3000000000000007,0.010000000000001563,21.15,0.3099999999999987
21.48,0.3200000000000003,0.019999999999999574,21.46,0.3100000000000023
21.77,0.28999999999999915,-0.019999999999999574,21.79,0.3299999999999983
22.07,0.3000000000000007,-0.030000000000001137,22.1,0.3100000000000023
22.39,0.3200000000000003,-0.019999999999999574,22.41,0.3099999999999987
,,,22.69,0.28000000000000114
23.02,,0.00999999999999801,23.01,0.3200000000000003
,,,23.31,0.29999999999999716
23.63,,0.00999999999999801,23.62,0.3100000000000023
23.94,0.3100000000000023,0.010000000000001563,23.93,0.3099999999999987
24.26,0.3200000000000003,0.0,24.26,0.33000000000000185
24.56,0.29999999999999716,0.00999999999999801,24.55,0.28999999999999915
24.88,0.3200000000000003,0.0,24.88,0.3299999999999983
25.18,0.3000000000000007,0.00999999999999801,25.17,0.2900000000000027
25.51,0.33000000000000185,0.010000000000001563,25.5,0.3299999999999983
,,,25.8,0.3000000000000007
26.13,,0.0,26.13,0.3299999999999983
26.41,0.28000000000000114,-0.030000000000001137,26.44,0.3100000000000023
26.73,0.3200000000000003,-0.030000000000001137,26.76,0.3200000000000003
27.04,0.3099999999999987,0.00999999999999801,27.03,0.2699999999999996
27.37,0.33000000000000185,0.010000000000001563,27.36,0.3299999999999983
27.69,0.3200000000000003,0.030000000000001137,27.66,0.3000000000000007
28.0,0.3099999999999987,0.019999999999999574,27.98,0.3200000000000003
28.3,0.3000000000000007,0.010000000000001563,28.29,0.3099999999999987
28.6,0.3000000000000007,-0.00999999999999801,28.61,0.3200000000000003
28.92,0.3200000000000003,0.030000000000001137,28.89,0.28000000000000114
29.24,0.31999999999999673,0.03999999999999915,29.2,0.3099999999999987
,,,29.49,0.28999999999999915
29.83,,,,
30.13,0.3000000000000007,0.00999999999999801,30.12,
30.47,0.33999999999999986,0.019999999999999574,30.45,0.3299999999999983
30.76,0.2900000000000027,0.020000000000003126,30.74,0.28999999999999915
31.07,0.3099999999999987,0.010000000000001563,31.06,0.3200000000000003
31.35,0.28000000000000114,-0.019999999999999574,31.37,0.3100000000000023
31.68,0.3299999999999983,0.0,31.68,0.3099999999999987
32.0,0.3200000000000003,0.019999999999999574,31.98,0.3000000000000007
32.31,0.3100000000000023,0.0,32.31,0.33000000000000185
32.62,0.30999999999999517,0.02999999999999403,32.59,0.28000000000000114
,,,32.91,0.3199999999999932
33.24,,0.010000000000005116,33.23,0.3200000000000003
33.56,0.3200000000000003,0.0,33.56,0.3300000000000054
33.85,0.28999999999999915,0.0,33.85,0.28999999999999915
34.17,0.3200000000000003,0.0,34.17,0.3200000000000003
34.46,0.28999999999999915,-0.01999999999999602,34.48,0.30999999999999517
34.79,0.3299999999999983,0.0,34.79,0.3100000000000023
35.09,0.30000000000000426,0.0,35.09,0.30000000000000426
35.42,0.3299999999999983,0.010000000000005116,35.41,0.3199999999999932
35.72,0.29999999999999716,0.0,35.72,0.3100000000000023
36.03,0.3100000000000023,-0.00999999999999801,36.04,0.3200000000000003
36.34,0.3100000000000023,0.0,36.34,0.30000000000000426
36.66,0.3199999999999932,0.0,36.66,0.3199999999999932
36.98,0.3200000000000003,0.00999999999999801,36.97,0.3100000000000023
37.27,0.29000000000000625,-0.01999999999999602,37.29,0.3200000000000003
37.6,0.3299999999999983,0.00999999999999801,37.59,0.30000000000000426
37.92,0.3200000000000003,0.020000000000003126,37.9,0.30999999999999517
