Tap Time,ITI,Asynchornies,Tone Time,IOI
0.31,0.28,0.0,0.31,0.28
0.52,0.21000000000000002,-0.020000000000000018,0.54,0.23000000000000004
0.78,0.26,-0.010000000000000009,0.79,0.25
1.02,0.24,0.0,1.02,0.22999999999999998
1.26,0.24,0.0,1.26,0.24
1.49,0.22999999999999998,0.0,1.49,0.22999999999999998
1.72,0.22999999999999998,0.0,1.72,0.22999999999999998
1.95,0.22999999999999998,0.0,1.95,0.22999999999999998
2.18,0.2300000000000002,-0.009999999999999787,2.19,0.24
2.41,0.22999999999999998,-0.009999999999999787,2.42,0.22999999999999998
,,,2.65,0.22999999999999998
2.87,,0.0,2.87,0.2200000000000002
3.1,0.22999999999999998,-0.009999999999999787,3.11,0.23999999999999977
3.34,0.23999999999999977,0.0,3.34,0.22999999999999998
3.56,0.2200000000000002,-0.020000000000000018,3.58,0.2400000000000002
3.73,0.16999999999999993,-0.06000000000000005,3.79,0.20999999999999996
3.97,0.2400000000000002,,,
4.19,0.2200000000000002,-0.0699999999999994,4.26,
,,,4.48,0.22000000000000064
4.73,,0.020000000000000462,4.71,0.22999999999999954
4.94,0.20999999999999996,0.0,4.94,0.23000000000000043
5.15,0.20999999999999996,-0.019999999999999574,5.17,0.22999999999999954
5.38,0.22999999999999954,-0.020000000000000462,5.4,0.23000000000000043
5.63,0.25,0.0,5.63,0.22999999999999954
5.86,0.23000000000000043,0.0,5.86,0.23000000000000043
6.05,0.1899999999999995,-0.03000000000000025,6.08,0.21999999999999975
6.28,0.23000000000000043,-0.02999999999999936,6.31,0.22999999999999954
6.52,0.23999999999999932,-0.010000000000000675,6.53,0.22000000000000064
,,,6.77,0.23999999999999932
6.96,,-0.040000000000000036,7.0,0.23000000000000043
7.2,0.2400000000000002,-0.019999999999999574,7.22,0.21999999999999975
,,,7.44,0.22000000000000064
7.65,,-0.009999999999999787,7.66,0.21999999999999975
7.89,0.23999999999999932,0.0,7.89,0.22999999999999954
,,,8.11,0.21999999999999975
8.35,,0.0,8.35,0.2400000000000002
,,,8.58,0.23000000000000043
8.82,,0.019999999999999574,8.8,0.22000000000000064
,,,9.04,0.23999999999999844
9.28,,0.009999999999999787,9.27,0.23000000000000043
9.51,0.23000000000000043,-0.019999999999999574,9.53,0.2599999999999998
9.78,0.2699999999999996,0.02999999999999936,9.75,0.22000000000000064
10.02,0.2400000000000002,0.049999999999998934,9.97,0.22000000000000064
10.21,0.19000000000000128,0.0,10.21,0.2400000000000002
10.46,0.25,0.02000000000000135,10.44,0.22999999999999865
10.66,0.1999999999999993,-0.019999999999999574,10.68,0.2400000000000002
10.89,0.23000000000000043,-0.019999999999999574,10.91,0.23000000000000043
11.12,0.22999999999999865,-0.010000000000001563,11.13,0.22000000000000064
11.36,0.2400000000000002,-0.009999999999999787,11.37,0.23999999999999844
11.61,0.25,0.009999999999999787,11.6,0.23000000000000043
,,,11.84,0.2400000000000002
12.1,,0.019999999999999574,12.08,0.2400000000000002
12.29,0.1899999999999995,-0.010000000000001563,12.3,0.22000000000000064
12.5,0.21000000000000085,-0.019999999999999574,12.52,0.21999999999999886
12.7,0.1999999999999993,-0.05000000000000071,12.75,0.23000000000000043
12.96,0.26000000000000156,-0.009999999999999787,12.97,0.22000000000000064
13.17,0.20999999999999908,-0.02999999999999936,13.2,0.22999999999999865
13.37,0.1999999999999993,,,
13.59,0.22000000000000064,-0.05000000000000071,13.64,
13.84,0.25,-0.019999999999999574,13.86,0.21999999999999886
14.07,0.23000000000000043,-0.019999999999999574,14.09,0.23000000000000043
14.3,0.23000000000000043,-0.02999999999999936,14.33,0.2400000000000002
14.53,0.22999999999999865,-0.02000000000000135,14.55,0.22000000000000064
,,,14.79,0.23999999999999844
15.0,,-0.019999999999999574,15.02,0.23000000000000043
15.26,0.2599999999999998,0.009999999999999787,15.25,0.23000000000000043
,,,15.48,0.23000000000000043
15.67,,-0.040000000000000924,15.71,0.23000000000000043
15.92,0.25,-0.009999999999999787,15.93,0.21999999999999886
16.14,0.22000000000000064,-0.019999999999999574,16.16,0.23000000000000043
16.36,0.21999999999999886,-0.030000000000001137,16.39,0.23000000000000043
16.62,0.26000000000000156,0.030000000000001137,16.59,0.1999999999999993
16.85,0.23000000000000043,0.020000000000003126,16.83,0.23999999999999844
17.07,0.21999999999999886,0.010000000000001563,17.06,0.23000000000000043
17.27,0.1999999999999993,-0.019999999999999574,17.29,0.23000000000000043
17.52,0.25,0.0,17.52,0.23000000000000043
17.75,0.23000000000000043,0.0,17.75,0.23000000000000043
,,,18.01,0.26000000000000156
,,,18.23,0.21999999999999886
,,,18.44,0.21000000000000085
,,,18.68,0.23999999999999844
18.87,,-0.03999999999999915,18.91,0.23000000000000043
19.1,0.23000000000000043,-0.029999999999997584,19.13,0.21999999999999886
19.35,0.25,-0.019999999999999574,19.37,0.240000000000002
19.6,0.25,0.0,19.6,0.23000000000000043
