Tap Time,ITI,Asynchornies,Tone Time,IOI
0.58,0.35,0.0,0.58,
0.89,0.31000000000000005,-0.010000000000000009,0.9,0.32000000000000006
1.23,0.33999999999999997,0.0,1.23,0.32999999999999996
1.52,0.29000000000000004,0.0,1.52,0.29000000000000004
,,,1.87,0.3500000000000001
2.18,,-0.020000000000000018,2.2,0.33000000000000007
,,,2.49,0.29000000000000004
,,,2.82,0.3299999999999996
3.14,,-0.009999999999999787,3.15,0.33000000000000007
,,,3.45,0.30000000000000027
,,,3.79,0.33999999999999986
4.07,,-0.019999999999999574,4.09,0.2999999999999998
4.4,0.33000000000000007,0.0,4.4,0.3100000000000005
,,,4.72,0.3199999999999994
,,,5.03,0.3100000000000005
5.35,,0.009999999999999787,5.34,0.3099999999999996
5.65,0.3000000000000007,0.0,5.65,0.3100000000000005
,,,5.95,0.2999999999999998
,,,6.28,0.33000000000000007
6.58,,-0.019999999999999574,6.6,0.3199999999999994
6.89,0.3099999999999996,-0.010000000000000675,6.9,0.3000000000000007
,,,7.21,0.3099999999999996
,,,7.54,0.33000000000000007
7.83,,-0.03000000000000025,7.86,0.3200000000000003
8.17,0.33999999999999986,-0.019999999999999574,8.19,0.3299999999999992
8.49,0.3200000000000003,0.0,8.49,0.3000000000000007
,,,8.83,0.33999999999999986
,,,9.15,0.3200000000000003
9.45,,-0.010000000000001563,9.46,0.3100000000000005
9.77,0.3200000000000003,0.0,9.77,0.3099999999999987
,,,10.09,0.3200000000000003
10.38,,-0.019999999999999574,10.4,0.3100000000000005
,,,10.73,0.33000000000000007
11.02,,-0.030000000000001137,11.05,0.3200000000000003
,,,11.36,0.3099999999999987
,,,,
11.95,,-0.02000000000000135,11.97,
,,,12.29,0.3199999999999985
,,,12.59,0.3000000000000007
12.89,,-0.019999999999999574,12.91,0.3200000000000003
13.22,0.33000000000000007,0.0,13.22,0.3100000000000005
13.53,0.3099999999999987,0.0,13.53,0.3099999999999987
,,,13.83,0.3000000000000007
14.14,,-0.009999999999999787,14.15,0.3200000000000003
14.47,0.33000000000000007,0.02000000000000135,14.45,0.29999999999999893
,,,14.75,0.3000000000000007
,,,15.08,0.33000000000000007
15.35,,,,
15.66,0.3100000000000005,-0.03999999999999915,15.7,
15.99,0.33000000000000007,-0.02000000000000135,16.01,0.3100000000000023
,,,16.31,0.29999999999999716
16.63,,0.0,16.63,0.3200000000000003
16.94,0.3100000000000023,0.019999999999999574,16.92,0.2900000000000027
,,,17.24,0.31999999999999673
17.54,,-0.030000000000001137,17.57,0.33000000000000185
17.86,0.3200000000000003,-0.019999999999999574,17.88,0.3099999999999987
,,,18.19,0.3100000000000023
18.52,,0.030000000000001137,18.49,0.29999999999999716
18.81,0.28999999999999915,-0.010000000000001563,18.82,0.33000000000000185
,,,,
19.43,,0.0,19.43,
19.74,0.3099999999999987,-0.010000000000001563,19.75,0.3200000000000003
,,,20.06,0.3099999999999987
20.39,,0.019999999999999574,20.37,0.3100000000000023
20.67,0.28000000000000114,-0.029999999999997584,20.7,0.3299999999999983
20.99,0.31999999999999673,-0.010000000000001563,21.0,0.3000000000000007
21.31,0.3200000000000003,-0.010000000000001563,21.32,0.3200000000000003
21.63,0.3200000000000003,0.00999999999999801,21.62,0.3000000000000007
21.94,0.3100000000000023,0.0,21.94,0.3200000000000003
22.25,0.3099999999999987,0.0,22.25,0.3099999999999987
22.56,0.3099999999999987,0.0,22.56,0.3099999999999987
22.87,0.3100000000000023,,,
23.18,0.3099999999999987,-0.010000000000001563,23.19,
23.49,0.3099999999999987,-0.010000000000001563,23.5,0.3099999999999987
23.81,0.3200000000000003,0.0,23.81,0.3099999999999987
24.12,0.3100000000000023,0.0,24.12,0.3100000000000023
,,,24.44,0.3200000000000003
24.74,,0.0,24.74,0.29999999999999716
25.04,0.3000000000000007,-0.019999999999999574,25.06,0.3200000000000003
25.37,0.33000000000000185,0.019999999999999574,25.35,0.2900000000000027
25.66,0.28999999999999915,-0.019999999999999574,25.68,0.3299999999999983
25.98,0.3200000000000003,0.0,25.98,0.3000000000000007
26.29,0.3099999999999987,-0.019999999999999574,26.31,0.3299999999999983
26.6,0.3100000000000023,-0.00999999999999801,26.61,0.3000000000000007
26.91,0.3099999999999987,-0.010000000000001563,26.92,0.3100000000000023
27.24,0.3299999999999983,-0.020000000000003126,27.26,0.33999999999999986
27.54,0.3000000000000007,-0.019999999999999574,27.56,0.29999999999999716
27.86,0.3200000000000003,-0.030000000000001137,27.89,0.33000000000000185
28.17,0.3100000000000023,-0.019999999999999574,28.19,0.3000000000000007
28.49,0.31999999999999673,0.00999999999999801,28.48,0.28999999999999915
28.81,0.3200000000000003,-0.010000000000001563,28.82,0.33999999999999986
,,,29.12,0.3000000000000007
29.41,,-0.03999999999999915,29.45,0.3299999999999983
29.73,0.3200000000000003,-0.030000000000001137,29.76,0.3100000000000023
30.06,0.3299999999999983,-0.010000000000001563,30.07,0.3099999999999987
30.36,0.3000000000000007,-0.030000000000001137,30.39,0.3200000000000003
30.67,0.3100000000000023,-0.029999999999997584,30.7,0.3099999999999987
31.01,0.33999999999999986,-0.00999999999999801,31.02,0.3200000000000003
31.33,0.31999999999999673,0.0,31.33,0.3099999999999987
31.65,0.3200000000000003,0.0,31.65,0.3200000000000003
31.95,0.3000000000000007,-0.010000000000001563,31.96,0.3100000000000023
32.28,0.33000000000000185,0.0,32.28,0.3200000000000003
32.58,0.29999999999999716,-0.020000000000003126,32.6,0.3200000000000003
,,,32.93,0.3299999999999983
33.21,,-0.030000000000001137,33.24,0.3100000000000023
33.54,0.3299999999999983,-0.00999999999999801,33.55,0.30999999999999517
33.85,0.3100000000000023,-0.030000000000001137,33.88,0.3300000000000054
34.15,0.29999999999999716,-0.020000000000003126,34.17,0.28999999999999915
,,,34.51,0.3399999999999963
34.78,,-0.03999999999999915,34.82,0.3100000000000023
35.1,0.3200000000000003,-0.030000000000001137,35.13,0.3100000000000023
35.41,0.30999999999999517,-0.020000000000003126,35.43,0.29999999999999716
,,,35.76,0.3299999999999983
36.06,,-0.01999999999999602,36.08,0.3200000000000003
36.37,0.30999999999999517,-0.0800000000000054,36.45,0.37000000000000455
36.68,0.3100000000000023,-0.03999999999999915,36.72,0.269999999999996
37.03,0.3500000000000014,0.0,37.03,0.3100000000000023
37.34,0.3100000000000023,-0.01999999999999602,37.36,0.3299999999999983
37.65,0.30999999999999517,-0.020000000000003126,37.67,0.3100000000000023
37.98,0.3299999999999983,0.0,37.98,0.30999999999999517
38.28,0.30000000000000426,-0.00999999999999801,38.29,0.3100000000000023
38.59,0.3100000000000023,-0.03999999999999915,38.63,0.3400000000000034
38.91,0.3199999999999932,-0.020000000000003126,38.93,0.29999999999999716
39.21,0.30000000000000426,-0.03999999999999915,39.25,0.3200000000000003
39.51,0.29999999999999716,-0.03999999999999915,39.55,0.29999999999999716
39.85,0.3400000000000034,-0.00999999999999801,39.86,0.3100000000000023
40.14,0.28999999999999915,-0.030000000000001137,40.17,0.3100000000000023
40.46,0.3200000000000003,-0.01999999999999602,40.48,0.30999999999999517
40.77,0.3100000000000023,-0.00999999999999801,40.78,0.30000000000000426
41.09,0.3200000000000003,0.010000000000005116,41.08,0.29999999999999716
41.39,0.29999999999999716,-0.01999999999999602,41.41,0.3299999999999983
41.71,0.3200000000000003,-0.00999999999999801,41.72,0.3100000000000023
42.01,0.29999999999999716,-0.030000000000001137,42.04,0.3200000000000003
42.34,0.3300000000000054,-0.02999999999999403,42.37,0.3299999999999983
42.65,0.30999999999999517,-0.00999999999999801,42.66,0.28999999999999915
42.99,0.3400000000000034,,,
43.28,0.28999999999999915,-0.01999999999999602,43.3,
43.58,0.29999999999999716,-0.030000000000001137,43.61,0.3100000000000023
43.9,0.3200000000000003,-0.00999999999999801,43.91,0.29999999999999716
44.21,0.3100000000000023,-0.03999999999999915,44.25,0.3400000000000034
44.52,0.3100000000000023,-0.02999999999999403,44.55,0.29999999999999716
44.83,0.30999999999999517,-0.03999999999999915,44.87,0.3200000000000003
,,,45.19,0.3200000000000003
45.48,,-0.020000000000003126,45.5,0.3100000000000023
45.79,0.3100000000000023,-0.020000000000003126,45.81,0.3100000000000023
46.1,0.3100000000000023,-0.00999999999999801,46.11,0.29999999999999716
46.42,0.3200000000000003,-0.030000000000001137,46.45,0.3400000000000034
46.73,0.30999999999999517,-0.020000000000003126,46.75,0.29999999999999716
47.04,0.3100000000000023,-0.030000000000001137,47.07,0.3200000000000003
47.37,0.3299999999999983,-0.030000000000001137,47.4,0.3299999999999983
47.69,0.3200000000000003,-0.010000000000005116,47.7,0.30000000000000426
48.01,0.3200000000000003,-0.020000000000003126,48.03,0.3299999999999983
48.31,0.30000000000000426,-0.03999999999999915,48.35,0.3200000000000003
48.65,0.3399999999999963,0.0,48.65,0.29999999999999716
48.96,0.3100000000000023,0.030000000000001137,48.93,0.28000000000000114
49.28,0.3200000000000003,-0.01999999999999602,49.3,0.36999999999999744
49.58,0.29999999999999716,0.03999999999999915,49.54,0.240000000000002
49.9,0.3200000000000003,-0.00999999999999801,49.91,0.36999999999999744
50.21,0.3100000000000023,0.0,50.21,0.30000000000000426
50.52,0.3100000000000023,-0.00999999999999801,50.53,0.3200000000000003
50.83,0.30999999999999517,-0.010000000000005116,50.84,0.3100000000000023
51.15,0.3200000000000003,0.0,51.15,0.30999999999999517
51.46,0.3100000000000023,0.0,51.46,0.3100000000000023
51.77,0.3100000000000023,0.0,51.77,0.3100000000000023
52.07,0.29999999999999716,-0.020000000000003126,52.09,0.3200000000000003
52.38,0.3100000000000023,-0.00999999999999801,52.39,0.29999999999999716
52.68,0.29999999999999716,0.0,52.68,0.28999999999999915
52.99,0.3100000000000023,-0.00999999999999801,53.0,0.3200000000000003
53.29,0.29999999999999716,-0.020000000000003126,53.31,0.3100000000000023
53.59,0.30000000000000426,-0.00999999999999801,53.6,0.28999999999999915
53.9,0.30999999999999517,-0.00999999999999801,53.91,0.30999999999999517
54.21,0.3100000000000023,-0.00999999999999801,54.22,0.3100000000000023
54.51,0.29999999999999716,-0.010000000000005116,54.52,0.30000000000000426
54.81,0.30000000000000426,-0.01999999999999602,54.83,0.30999999999999517
55.11,0.29999999999999716,-0.030000000000001137,55.14,0.3100000000000023
55.43,0.3200000000000003,-0.00999999999999801,55.44,0.29999999999999716
55.73,0.29999999999999716,-0.020000000000003126,55.75,0.3100000000000023
,,,56.06,0.3100000000000023
56.35,,-0.030000000000001137,56.38,0.3200000000000003
56.67,0.3200000000000003,-0.030000000000001137,56.7,0.3200000000000003
56.98,0.30999999999999517,-0.030000000000001137,57.01,0.30999999999999517
57.3,0.3200000000000003,0.0,57.3,0.28999999999999915
57.58,0.28000000000000114,-0.030000000000001137,57.61,0.3100000000000023
57.89,0.3100000000000023,-0.01999999999999602,57.91,0.29999999999999716
58.2,0.3100000000000023,-0.02999999999999403,58.23,0.3200000000000003
58.52,0.3200000000000003,-0.01999999999999602,58.54,0.3100000000000023
58.84,0.3200000000000003,-0.01999999999999602,58.86,0.3200000000000003
59.14,0.29999999999999716,-0.030000000000001137,59.17,0.3100000000000023
59.48,0.3399999999999963,0.00999999999999801,59.47,0.29999999999999716
59.77,0.29000000000000625,-0.02999999999999403,59.8,0.3299999999999983
60.09,0.3200000000000003,-0.00999999999999801,60.1,0.30000000000000426
60.38,0.28999999999999915,-0.01999999999999602,60.4,0.29999999999999716
60.69,0.30999999999999517,-0.030000000000001137,60.72,0.3200000000000003
61.01,0.3200000000000003,-0.010000000000005116,61.02,0.30000000000000426
,,,61.34,0.3200000000000003
61.65,,0.0,61.65,0.30999999999999517
61.94,0.28999999999999915,-0.020000000000003126,61.96,0.3100000000000023
62.25,0.3100000000000023,-0.020000000000003126,62.27,0.3100000000000023
62.56,0.3100000000000023,-0.01999999999999602,62.58,0.30999999999999517
62.88,0.3200000000000003,-0.02999999999999403,62.91,0.3299999999999983
,,,63.22,0.3100000000000023
63.47,,-0.0799999999999983,63.55,0.3299999999999983
63.83,0.35999999999999943,-0.010000000000005116,63.84,0.29000000000000625
64.11,0.28000000000000114,-0.01999999999999602,64.13,0.28999999999999204
64.42,0.3100000000000023,-0.01999999999999602,64.44,0.3100000000000023
,,,64.76,0.3200000000000074
,,,65.07,0.30999999999998806
65.37,,0.0,65.37,0.30000000000001137
,,,65.68,0.3100000000000023
,,,66.0,0.3199999999999932
,,,66.31,0.3100000000000023
66.59,,-0.030000000000001137,66.62,0.3100000000000023
,,,66.95,0.3299999999999983
67.24,,-0.010000000000005116,67.25,0.29999999999999716
,,,67.56,0.3100000000000023
67.9,,0.0,67.9,0.3400000000000034
,,,68.19,0.28999999999999204
68.51,,-0.009999999999990905,68.52,0.3299999999999983
,,,68.85,0.3299999999999983
,,,69.14,0.29000000000000625
,,,69.45,0.3100000000000023
69.76,,-0.01999999999999602,69.78,0.3299999999999983
,,,70.09,0.3100000000000023
70.44,,0.009999999999990905,70.43,0.3400000000000034
,,,70.75,0.3199999999999932
71.06,,0.010000000000005116,71.05,0.29999999999999716
,,,71.38,0.3299999999999983
71.72,,0.010000000000005116,71.71,0.3299999999999983
,,,72.02,0.3100000000000023
72.36,,0.01999999999999602,72.34,0.3200000000000074
,,,72.64,0.29999999999999716
72.95,,-0.01999999999999602,72.97,0.3299999999999983
,,,73.27,0.29999999999999716
73.56,,-0.01999999999999602,73.58,0.3100000000000023
,,,73.92,0.3400000000000034
74.19,,-0.04000000000000625,74.23,0.3100000000000023
,,,74.55,0.3199999999999932
74.88,,0.009999999999990905,74.87,0.3200000000000074
,,,75.2,0.3299999999999983
75.48,,-0.030000000000001137,75.51,0.3100000000000023
,,,75.82,0.30999999999998806
