Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
0.92,,0.0,0.92,
,,,1.22,0.29999999999999993
,,,,
1.88,,,,
2.16,0.28000000000000025,,,
2.5,0.33999999999999986,,,
,,,2.78,
,,,,
3.4,,0.009999999999999787,3.39,
3.71,0.31000000000000005,0.009999999999999787,3.7,0.31000000000000005
4.05,0.33999999999999986,0.03000000000000025,4.02,0.3199999999999994
4.37,0.3200000000000003,,,
,,,,
5.01,,,,
5.3,0.29000000000000004,0.009999999999999787,5.29,
,,,,
5.94,,0.0600000000000005,5.88,
6.23,0.29000000000000004,0.010000000000000675,6.22,0.33999999999999986
6.53,0.2999999999999998,-0.009999999999999787,6.54,0.3200000000000003
6.86,0.33000000000000007,-0.009999999999999787,6.87,0.33000000000000007
7.15,0.29000000000000004,-0.009999999999999787,7.16,0.29000000000000004
,,,,
,,,7.76,
8.12,,,,
8.39,0.27000000000000135,0.02000000000000135,8.37,
,,,,
,,,,
9.32,,-0.019999999999999574,9.34,
9.64,0.3200000000000003,,,
9.95,0.3099999999999987,,,
10.28,0.33000000000000007,0.049999999999998934,10.23,
,,,,
,,,,
11.2,,0.03999999999999915,11.16,
11.49,0.2900000000000009,,,
11.75,0.2599999999999998,,,
12.05,0.3000000000000007,-0.019999999999999574,12.07,
12.39,0.33999999999999986,0.009999999999999787,12.38,0.3100000000000005
12.69,0.29999999999999893,-0.009999999999999787,12.7,0.3199999999999985
,,,,
13.3,,0.0,13.3,
13.64,0.33999999999999986,,,
13.92,0.27999999999999936,,,
,,,14.21,
,,,,
,,,,
15.16,,,,
15.47,0.3100000000000005,-0.03999999999999915,15.51,
15.76,0.28999999999999915,0.03999999999999915,15.72,0.21000000000000085
16.05,0.2900000000000009,0.05000000000000071,16.0,0.27999999999999936
16.36,0.3099999999999987,0.03999999999999915,16.32,0.3200000000000003
16.69,0.33000000000000185,,,
16.96,0.2699999999999996,,,
,,,,
17.55,,-0.05000000000000071,17.6,
17.87,0.3200000000000003,,,
18.19,0.3200000000000003,,,
18.47,0.2799999999999976,-0.010000000000001563,18.48,
18.78,0.3100000000000023,,,
,,,,
,,,,
,,,19.71,
20.01,,-0.00999999999999801,20.02,0.3099999999999987
,,,,
20.66,,0.030000000000001137,20.63,
20.96,0.3000000000000007,0.0,20.96,0.33000000000000185
21.24,0.2799999999999976,0.0,21.24,0.2799999999999976
21.56,0.3200000000000003,,,
21.87,0.3100000000000023,0.019999999999999574,21.85,
22.19,0.3200000000000003,,,
,,,,
,,,,
23.1,,,,
23.38,0.2799999999999976,,,
23.69,0.3100000000000023,,,
,,,23.96,
24.28,,,,
24.57,0.28999999999999915,,,
24.89,0.3200000000000003,0.019999999999999574,24.87,
,,,,
25.52,,0.0,25.52,
,,,,
,,,26.13,
,,,,
26.73,,0.019999999999999574,26.71,
27.03,0.3000000000000007,,,
27.36,0.3299999999999983,,,
27.68,0.3200000000000003,,,
27.98,0.3000000000000007,0.030000000000001137,27.95,
28.27,0.28999999999999915,,,
28.55,0.28000000000000114,,,
28.87,0.3200000000000003,0.0,28.87,
29.17,0.3000000000000007,-0.00999999999999801,29.18,0.3099999999999987
