Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.59,0.37
0.97,,0.0,0.97,0.38
,,,1.31,0.3400000000000001
1.7,,0.020000000000000018,1.68,0.3699999999999999
,,,2.03,0.34999999999999987
2.4,,0.0,2.4,0.3700000000000001
,,,2.76,0.3599999999999999
3.17,,0.040000000000000036,3.13,0.3700000000000001
3.5,0.33000000000000007,0.009999999999999787,3.49,0.3600000000000003
3.87,0.3700000000000001,0.010000000000000231,3.86,0.36999999999999966
4.21,0.33999999999999986,0.0,4.21,0.3500000000000001
4.59,0.3799999999999999,0.019999999999999574,4.57,0.3600000000000003
4.94,0.35000000000000053,0.010000000000000675,4.93,0.35999999999999943
5.31,0.3699999999999992,,,
,,,5.65,
6.04,,0.03000000000000025,6.01,0.35999999999999943
6.41,0.3700000000000001,0.020000000000000462,6.39,0.3799999999999999
6.78,0.3700000000000001,0.040000000000000036,6.74,0.35000000000000053
7.13,0.34999999999999964,0.009999999999999787,7.12,0.3799999999999999
7.43,0.2999999999999998,-0.040000000000000036,7.47,0.34999999999999964
7.84,0.41000000000000014,0.0,7.84,0.3700000000000001
8.2,0.35999999999999943,0.009999999999999787,8.19,0.34999999999999964
8.53,0.33000000000000007,-0.02000000000000135,8.55,0.3600000000000012
8.88,0.3500000000000014,-0.02999999999999936,8.91,0.35999999999999943
,,,9.26,0.34999999999999964
,,,9.61,0.34999999999999964
10.01,,0.02999999999999936,9.98,0.370000000000001
10.35,0.33999999999999986,0.0,10.35,0.3699999999999992
10.73,0.3800000000000008,0.040000000000000924,10.69,0.33999999999999986
11.08,0.34999999999999964,0.02999999999999936,11.05,0.3600000000000012
11.44,0.35999999999999943,0.02999999999999936,11.41,0.35999999999999943
11.79,0.34999999999999964,0.03999999999999915,11.75,0.33999999999999986
12.17,0.3800000000000008,0.03999999999999915,12.13,0.3800000000000008
,,,12.49,0.35999999999999943
12.88,,0.030000000000001137,12.85,0.35999999999999943
13.24,0.35999999999999943,0.040000000000000924,13.2,0.34999999999999964
13.57,0.33000000000000007,0.009999999999999787,13.56,0.3600000000000012
13.94,0.3699999999999992,0.02999999999999936,13.91,0.34999999999999964
14.27,0.33000000000000007,0.009999999999999787,14.26,0.34999999999999964
14.66,0.39000000000000057,0.009999999999999787,14.65,0.39000000000000057
15.02,0.35999999999999943,0.02999999999999936,14.99,0.33999999999999986
15.39,0.370000000000001,0.05000000000000071,15.34,0.34999999999999964
15.74,0.34999999999999964,0.040000000000000924,15.7,0.35999999999999943
16.04,0.29999999999999893,-0.019999999999999574,16.06,0.35999999999999943
16.45,0.41000000000000014,0.029999999999997584,16.42,0.360000000000003
16.76,0.3100000000000023,-0.03999999999999915,16.8,0.379999999999999
17.13,0.36999999999999744,0.00999999999999801,17.12,0.3200000000000003
17.51,0.38000000000000256,0.030000000000001137,17.48,0.35999999999999943
,,,17.86,0.379999999999999
18.24,,0.019999999999999574,18.22,0.35999999999999943
,,,18.56,0.33999999999999986
