Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.34,
,,,0.58,0.23999999999999994
0.83,,0.039999999999999925,0.79,0.21000000000000008
1.02,0.19000000000000006,0.0,1.02,0.22999999999999998
,,,1.24,0.21999999999999997
,,,1.47,0.22999999999999998
,,,1.7,0.22999999999999998
1.96,,0.020000000000000018,1.94,0.24
,,,2.15,0.20999999999999996
2.41,,0.03000000000000025,2.38,0.22999999999999998
2.59,0.17999999999999972,0.0,2.59,0.20999999999999996
,,,2.83,0.2400000000000002
3.08,,0.03000000000000025,3.05,0.21999999999999975
3.27,0.18999999999999995,,,
,,,3.49,
,,,3.72,0.22999999999999998
,,,3.94,0.21999999999999975
4.2,,0.040000000000000036,4.16,0.2200000000000002
4.44,0.2400000000000002,0.05000000000000071,4.39,0.22999999999999954
4.67,0.22999999999999954,0.04999999999999982,4.62,0.23000000000000043
4.87,0.20000000000000018,0.040000000000000036,4.83,0.20999999999999996
5.08,0.20999999999999996,0.009999999999999787,5.07,0.2400000000000002
5.35,0.2699999999999996,0.05999999999999961,5.29,0.21999999999999975
5.52,0.16999999999999993,0.0,5.52,0.22999999999999954
,,,5.74,0.22000000000000064
,,,,
,,,6.2,
6.42,,-0.009999999999999787,6.43,0.22999999999999954
,,,6.64,0.20999999999999996
6.89,,0.019999999999999574,6.87,0.23000000000000043
7.12,0.23000000000000043,0.03000000000000025,7.09,0.21999999999999975
,,,7.32,0.23000000000000043
,,,7.54,0.21999999999999975
7.78,,,,
,,,7.99,
8.23,,0.009999999999999787,8.22,0.23000000000000043
,,,8.45,0.22999999999999865
,,,8.68,0.23000000000000043
,,,8.9,0.22000000000000064
,,,9.13,0.23000000000000043
,,,9.35,0.21999999999999886
9.58,,0.009999999999999787,9.57,0.22000000000000064
,,,9.79,0.21999999999999886
,,,10.02,0.23000000000000043
,,,10.24,0.22000000000000064
10.48,,0.019999999999999574,10.46,0.22000000000000064
10.7,0.21999999999999886,0.02999999999999936,10.67,0.20999999999999908
,,,10.94,0.2699999999999996
,,,11.11,0.16999999999999993
11.38,,,,
,,,11.57,
,,,11.81,0.2400000000000002
,,,12.01,0.1999999999999993
,,,,
12.5,,0.02999999999999936,12.47,
,,,12.71,0.2400000000000002
,,,12.92,0.20999999999999908
13.17,,-0.009999999999999787,13.18,0.2599999999999998
13.39,0.22000000000000064,0.009999999999999787,13.38,0.20000000000000107
13.62,0.22999999999999865,-0.010000000000001563,13.63,0.25
,,,13.83,0.1999999999999993
14.06,,-0.009999999999999787,14.07,0.2400000000000002
14.29,0.22999999999999865,0.009999999999999787,14.28,0.20999999999999908
14.52,0.23000000000000043,,,
,,,14.73,
14.96,,-0.009999999999999787,14.97,0.2400000000000002
,,,15.19,0.21999999999999886
15.41,,0.0,15.41,0.22000000000000064
,,,15.63,0.22000000000000064
15.88,,0.02000000000000135,15.86,0.22999999999999865
16.1,0.22000000000000064,0.030000000000001137,16.07,0.21000000000000085
16.32,0.21999999999999886,0.010000000000001563,16.31,0.23999999999999844
16.55,0.23000000000000043,0.030000000000001137,16.52,0.21000000000000085
16.75,0.1999999999999993,-0.03999999999999915,16.79,0.2699999999999996
,,,16.99,0.1999999999999993
17.19,,-0.029999999999997584,17.22,0.23000000000000043
,,,17.41,0.19000000000000128
17.64,,0.0,17.64,0.23000000000000043
,,,17.86,0.21999999999999886
,,,18.1,0.240000000000002
,,,18.32,0.21999999999999886
18.57,,,,
18.77,0.1999999999999993,0.00999999999999801,18.76,
18.99,0.21999999999999886,0.0,18.99,0.22999999999999687
19.21,0.22000000000000242,0.010000000000001563,19.2,0.21000000000000085
19.45,0.23999999999999844,0.00999999999999801,19.44,0.240000000000002
19.68,0.23000000000000043,0.019999999999999574,19.66,0.21999999999999886
19.88,0.1999999999999993,,,
,,,20.09,
20.33,,-0.010000000000001563,20.34,0.25
,,,20.56,0.21999999999999886
,,,20.78,0.22000000000000242
,,,21.0,0.21999999999999886
21.25,,0.019999999999999574,21.23,0.23000000000000043
21.48,0.23000000000000043,0.05000000000000071,21.43,0.1999999999999993
21.69,0.21000000000000085,,,
21.92,0.23000000000000043,0.030000000000001137,21.89,
,,,22.13,0.23999999999999844
