Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.35,0.0,0.61,0.33999999999999997
0.95,0.33999999999999997,-0.010000000000000009,0.96,0.35
1.29,0.3400000000000001,-0.010000000000000009,1.3,0.3400000000000001
1.64,0.34999999999999987,-0.010000000000000009,1.65,0.34999999999999987
1.99,0.3500000000000001,0.0,1.99,0.3400000000000001
2.33,0.3400000000000001,-0.009999999999999787,2.34,0.34999999999999987
2.68,0.3500000000000001,0.0,2.68,0.3400000000000003
3.01,0.3299999999999996,-0.020000000000000018,3.03,0.34999999999999964
3.35,0.3400000000000003,-0.009999999999999787,3.36,0.33000000000000007
3.72,0.3700000000000001,0.010000000000000231,3.71,0.3500000000000001
4.05,0.3299999999999996,0.009999999999999787,4.04,0.33000000000000007
4.38,0.33000000000000007,-0.009999999999999787,4.39,0.34999999999999964
4.72,0.33999999999999986,0.0,4.72,0.33000000000000007
5.06,0.33999999999999986,-0.020000000000000462,5.08,0.3600000000000003
5.41,0.35000000000000053,0.0,5.41,0.33000000000000007
5.74,0.33000000000000007,-0.009999999999999787,5.75,0.33999999999999986
6.09,0.34999999999999964,0.0,6.09,0.33999999999999986
6.43,0.33999999999999986,-0.010000000000000675,6.44,0.35000000000000053
6.76,0.33000000000000007,-0.020000000000000462,6.78,0.33999999999999986
7.1,0.33999999999999986,-0.020000000000000462,7.12,0.33999999999999986
7.45,0.35000000000000053,-0.009999999999999787,7.46,0.33999999999999986
7.79,0.33999999999999986,-0.019999999999999574,7.81,0.34999999999999964
8.15,0.3600000000000003,0.0,8.15,0.34000000000000075
8.5,0.34999999999999964,0.0,8.5,0.34999999999999964
8.83,0.33000000000000007,0.0,8.83,0.33000000000000007
9.17,0.33999999999999986,0.0,9.17,0.33999999999999986
9.51,0.33999999999999986,0.0,9.51,0.33999999999999986
9.86,0.34999999999999964,0.009999999999999787,9.85,0.33999999999999986
10.21,0.3500000000000014,0.02000000000000135,10.19,0.33999999999999986
10.54,0.3299999999999983,0.0,10.54,0.34999999999999964
,,,10.88,0.34000000000000163
11.22,,-0.009999999999999787,11.23,0.34999999999999964
11.57,0.34999999999999964,0.009999999999999787,11.56,0.33000000000000007
11.9,0.33000000000000007,-0.019999999999999574,11.92,0.35999999999999943
12.24,0.33999999999999986,-0.019999999999999574,12.26,0.33999999999999986
12.59,0.34999999999999964,-0.009999999999999787,12.6,0.33999999999999986
12.93,0.33999999999999986,-0.019999999999999574,12.95,0.34999999999999964
13.27,0.33999999999999986,-0.019999999999999574,13.29,0.33999999999999986
13.62,0.34999999999999964,0.0,13.62,0.33000000000000007
13.96,0.34000000000000163,0.010000000000001563,13.95,0.33000000000000007
14.3,0.33999999999999986,0.0,14.3,0.3500000000000014
14.63,0.33000000000000007,-0.019999999999999574,14.65,0.34999999999999964
14.98,0.34999999999999964,-0.009999999999999787,14.99,0.33999999999999986
15.32,0.33999999999999986,-0.009999999999999787,15.33,0.33999999999999986
15.66,0.33999999999999986,0.009999999999999787,15.65,0.3200000000000003
16.0,0.33999999999999986,0.009999999999999787,15.99,0.33999999999999986
16.34,0.33999999999999986,0.010000000000001563,16.33,0.3399999999999981
16.69,0.3500000000000014,0.030000000000001137,16.66,0.33000000000000185
17.01,0.3200000000000003,-0.00999999999999801,17.02,0.35999999999999943
17.35,0.33999999999999986,-0.019999999999999574,17.37,0.3500000000000014
17.69,0.33999999999999986,-0.019999999999999574,17.71,0.33999999999999986
18.03,0.33999999999999986,-0.019999999999999574,18.05,0.33999999999999986
18.39,0.35999999999999943,0.0,18.39,0.33999999999999986
18.72,0.3299999999999983,-0.010000000000001563,18.73,0.33999999999999986
19.05,0.33000000000000185,-0.019999999999999574,19.07,0.33999999999999986
19.39,0.33999999999999986,0.019999999999999574,19.37,0.3000000000000007
19.73,0.33999999999999986,,,
