Tap Time,ITI,Asynchornies,Tone Time,IOI
0.53,,-0.039999999999999925,0.57,0.36
0.91,0.38,0.030000000000000027,0.88,0.31000000000000005
1.22,0.30999999999999994,0.010000000000000009,1.21,0.32999999999999996
1.52,0.30000000000000004,-0.050000000000000044,1.57,0.3600000000000001
,,,1.91,0.33999999999999986
,,,2.22,0.3100000000000003
2.56,,-0.009999999999999787,2.57,0.34999999999999964
,,,2.9,0.33000000000000007
3.25,,0.009999999999999787,3.24,0.3400000000000003
3.58,0.33000000000000007,0.010000000000000231,3.57,0.3299999999999996
3.92,0.33999999999999986,0.0,3.92,0.3500000000000001
4.26,0.33999999999999986,,,
4.59,0.33000000000000007,-0.020000000000000462,4.61,
4.95,0.3600000000000003,0.020000000000000462,4.93,0.3199999999999994
,,,5.26,0.33000000000000007
,,,,
5.94,,0.010000000000000675,5.93,
6.32,0.3799999999999999,,,
6.65,0.33000000000000007,,,
,,,6.94,
,,,7.29,0.34999999999999964
,,,7.62,0.33000000000000007
7.97,,0.0,7.97,0.34999999999999964
,,,8.29,0.3199999999999994
8.69,,0.05999999999999872,8.63,0.34000000000000163
8.92,0.23000000000000043,-0.02999999999999936,8.95,0.3199999999999985
,,,9.27,0.3200000000000003
,,,9.61,0.33999999999999986
,,,9.95,0.33999999999999986
,,,,
,,,10.61,
10.94,,0.0,10.94,0.33000000000000007
,,,11.28,0.33999999999999986
,,,11.64,0.3600000000000012
12.01,,0.0600000000000005,11.95,0.3099999999999987
,,,12.29,0.33999999999999986
,,,,
13.03,,0.05999999999999872,12.97,
,,,13.39,0.41999999999999993
,,,,
13.96,,0.0,13.96,
,,,14.3,0.33999999999999986
14.6,,-0.05000000000000071,14.65,0.34999999999999964
14.97,0.370000000000001,-0.019999999999999574,14.99,0.33999999999999986
15.3,0.33000000000000007,-0.019999999999999574,15.32,0.33000000000000007
15.58,0.27999999999999936,,,
,,,15.95,
,,,16.27,0.3200000000000003
,,,16.58,0.3099999999999987
16.96,,0.030000000000001137,16.93,0.3500000000000014
,,,17.26,0.33000000000000185
,,,17.6,0.33999999999999986
17.97,,0.03999999999999915,17.93,0.3299999999999983
18.3,0.33000000000000185,0.03999999999999915,18.26,0.33000000000000185
,,,,
18.98,,0.05000000000000071,18.93,
,,,19.25,0.3200000000000003
19.65,,0.04999999999999716,19.6,0.3500000000000014
19.98,0.33000000000000185,0.05999999999999872,19.92,0.3200000000000003
20.29,0.3099999999999987,0.03999999999999915,20.25,0.3299999999999983
20.6,0.3100000000000023,0.0,20.6,0.3500000000000014
20.94,0.33999999999999986,0.0,20.94,0.33999999999999986
,,,21.26,0.3200000000000003
,,,21.62,0.35999999999999943
22.0,,,,
22.33,0.3299999999999983,,,
,,,22.63,
22.98,,0.010000000000001563,22.97,0.33999999999999986
,,,,
23.72,,,,
24.03,0.3100000000000023,,,
24.38,0.34999999999999787,-0.060000000000002274,24.44,
24.7,0.3200000000000003,0.05000000000000071,24.65,0.2099999999999973
25.02,0.3200000000000003,0.030000000000001137,24.99,0.33999999999999986
,,,25.34,0.3500000000000014
,,,,
26.02,,0.019999999999999574,26.0,
26.3,0.28000000000000114,0.0,26.3,0.3000000000000007
26.68,0.379999999999999,,,
,,,27.0,
27.35,,0.010000000000001563,27.34,0.33999999999999986
27.69,0.33999999999999986,-0.00999999999999801,27.7,0.35999999999999943
28.03,0.33999999999999986,0.0,28.03,0.33000000000000185
28.38,0.34999999999999787,0.019999999999999574,28.36,0.3299999999999983
28.71,0.33000000000000185,,,
29.13,0.41999999999999815,0.08999999999999986,29.04,
29.42,0.2900000000000027,0.020000000000003126,29.4,0.35999999999999943
,,,,
30.13,,0.05000000000000071,30.08,
30.44,0.3100000000000023,0.010000000000001563,30.43,0.3500000000000014
,,,,
31.18,,,,
31.47,0.28999999999999915,,,
31.81,0.33999999999999986,,,
32.16,0.34999999999999787,,,
32.5,0.3400000000000034,,,
32.83,0.3299999999999983,-0.030000000000001137,32.86,
33.16,0.3299999999999983,0.03999999999999915,33.12,0.259999999999998
33.49,0.3300000000000054,0.020000000000003126,33.47,0.3500000000000014
33.83,0.3399999999999963,0.030000000000001137,33.8,0.3299999999999983
34.15,0.3200000000000003,0.00999999999999801,34.14,0.3400000000000034
34.47,0.3200000000000003,-0.00999999999999801,34.48,0.3399999999999963
34.83,0.35999999999999943,,,
35.18,0.3500000000000014,0.020000000000003126,35.16,
35.5,0.3200000000000003,0.020000000000003126,35.48,0.3200000000000003
35.83,0.3299999999999983,0.01999999999999602,35.81,0.3300000000000054
36.18,0.3500000000000014,0.020000000000003126,36.16,0.3499999999999943
36.5,0.3200000000000003,0.0,36.5,0.3400000000000034
36.84,0.3400000000000034,0.010000000000005116,36.83,0.3299999999999983
37.2,0.35999999999999943,,,
37.52,0.3200000000000003,0.020000000000003126,37.5,
37.84,0.3200000000000003,-0.00999999999999801,37.85,0.3500000000000014
38.19,0.3499999999999943,0.01999999999999602,38.17,0.3200000000000003
38.53,0.3400000000000034,0.030000000000001137,38.5,0.3299999999999983
38.88,0.3500000000000014,0.030000000000001137,38.85,0.3500000000000014
39.21,0.3299999999999983,0.030000000000001137,39.18,0.3299999999999983
39.53,0.3200000000000003,0.00999999999999801,39.52,0.3400000000000034
39.92,0.39000000000000057,0.05000000000000426,39.87,0.3499999999999943
40.23,0.30999999999999517,,,
40.56,0.3300000000000054,0.010000000000005116,40.55,
40.89,0.3299999999999983,0.00999999999999801,40.88,0.3300000000000054
41.23,0.3399999999999963,0.0,41.23,0.3499999999999943
41.56,0.3300000000000054,-0.00999999999999801,41.57,0.3400000000000034
41.89,0.3299999999999983,0.0,41.89,0.3200000000000003
,,,,
42.58,,0.0,42.58,
42.91,0.3299999999999983,-0.010000000000005116,42.92,0.3400000000000034
43.25,0.3400000000000034,-0.020000000000003126,43.27,0.3500000000000014
43.63,0.38000000000000256,0.03999999999999915,43.59,0.3200000000000003
43.98,0.3499999999999943,,,
