Tap Time,ITI,Asynchornies,Tone Time,IOI
0.45,0.39,0.030000000000000027,0.42,0.38
0.84,0.38999999999999996,0.029999999999999916,0.81,0.39000000000000007
1.22,0.38,0.030000000000000027,1.19,0.3799999999999999
1.62,0.40000000000000013,0.040000000000000036,1.58,0.3900000000000001
1.99,0.3699999999999999,0.030000000000000027,1.96,0.3799999999999999
2.38,0.3899999999999999,0.029999999999999805,2.35,0.3900000000000001
,,,2.73,0.3799999999999999
,,,3.12,0.3900000000000001
,,,3.5,0.3799999999999999
,,,3.89,0.3900000000000001
,,,4.28,0.3900000000000001
,,,4.67,0.3899999999999997
,,,5.05,0.3799999999999999
,,,5.44,0.39000000000000057
5.85,,0.019999999999999574,5.83,0.3899999999999997
6.25,0.40000000000000036,0.03000000000000025,6.22,0.3899999999999997
6.65,0.40000000000000036,0.040000000000000036,6.61,0.39000000000000057
7.03,0.3799999999999999,0.03000000000000025,7.0,0.3899999999999997
7.42,0.3899999999999997,0.03000000000000025,7.39,0.3899999999999997
7.8,0.3799999999999999,0.019999999999999574,7.78,0.39000000000000057
8.19,0.3899999999999997,0.019999999999999574,8.17,0.3899999999999997
8.57,0.3800000000000008,0.009999999999999787,8.56,0.39000000000000057
8.95,0.379999999999999,0.009999999999999787,8.94,0.379999999999999
9.35,0.40000000000000036,0.019999999999999574,9.33,0.39000000000000057
9.74,0.39000000000000057,0.009999999999999787,9.73,0.40000000000000036
10.13,0.39000000000000057,0.02000000000000135,10.11,0.379999999999999
10.53,0.3999999999999986,0.02999999999999936,10.5,0.39000000000000057
10.9,0.370000000000001,0.019999999999999574,10.88,0.3800000000000008
11.3,0.40000000000000036,0.030000000000001137,11.27,0.3899999999999988
11.69,0.3899999999999988,0.02999999999999936,11.66,0.39000000000000057
12.06,0.370000000000001,0.009999999999999787,12.05,0.39000000000000057
12.48,0.41999999999999993,0.05000000000000071,12.43,0.379999999999999
12.86,0.379999999999999,0.03999999999999915,12.82,0.39000000000000057
13.22,0.3600000000000012,0.009999999999999787,13.21,0.39000000000000057
13.61,0.3899999999999988,0.009999999999999787,13.6,0.3899999999999988
14.0,0.39000000000000057,0.009999999999999787,13.99,0.39000000000000057
14.39,0.39000000000000057,0.02000000000000135,14.37,0.379999999999999
14.77,0.379999999999999,0.009999999999999787,14.76,0.39000000000000057
15.17,0.40000000000000036,0.019999999999999574,15.15,0.39000000000000057
15.56,0.39000000000000057,0.030000000000001137,15.53,0.379999999999999
15.92,0.35999999999999943,0.019999999999999574,15.9,0.370000000000001
16.31,0.3899999999999988,0.00999999999999801,16.3,0.40000000000000036
16.69,0.38000000000000256,0.010000000000001563,16.68,0.379999999999999
17.11,0.41999999999999815,0.030000000000001137,17.08,0.3999999999999986
17.51,0.40000000000000213,0.0400000000000027,17.47,0.39000000000000057
,,,17.86,0.39000000000000057
18.26,,0.0,18.26,0.40000000000000213
18.66,0.3999999999999986,0.019999999999999574,18.64,0.379999999999999
19.05,0.39000000000000057,0.019999999999999574,19.03,0.39000000000000057
19.43,0.379999999999999,0.00999999999999801,19.42,0.39000000000000057
19.82,0.39000000000000057,0.010000000000001563,19.81,0.389999999999997
20.21,0.39000000000000057,0.030000000000001137,20.18,0.370000000000001
20.58,0.36999999999999744,0.00999999999999801,20.57,0.39000000000000057
20.96,0.38000000000000256,0.010000000000001563,20.95,0.379999999999999
21.35,0.39000000000000057,0.010000000000001563,21.34,0.39000000000000057
21.74,0.389999999999997,0.00999999999999801,21.73,0.39000000000000057
22.14,0.40000000000000213,0.030000000000001137,22.11,0.379999999999999
22.51,0.370000000000001,0.010000000000001563,22.5,0.39000000000000057
22.9,0.389999999999997,0.00999999999999801,22.89,0.39000000000000057
23.29,0.39000000000000057,0.029999999999997584,23.26,0.370000000000001
23.64,0.3500000000000014,0.030000000000001137,23.61,0.34999999999999787
24.03,0.39000000000000057,0.030000000000001137,24.0,0.39000000000000057
24.39,0.35999999999999943,0.010000000000001563,24.38,0.379999999999999
24.78,0.39000000000000057,0.019999999999999574,24.76,0.38000000000000256
25.14,0.35999999999999943,0.010000000000001563,25.13,0.36999999999999744
25.54,0.3999999999999986,0.029999999999997584,25.51,0.38000000000000256
,,,25.91,0.3999999999999986
,,,26.28,0.370000000000001
,,,26.67,0.39000000000000057
,,,27.04,0.36999999999999744
,,,27.42,0.38000000000000256
,,,27.81,0.389999999999997
,,,28.19,0.38000000000000256
,,,28.57,0.379999999999999
,,,28.96,0.39000000000000057
,,,29.34,0.379999999999999
,,,29.72,0.379999999999999
,,,30.1,0.38000000000000256
,,,30.47,0.36999999999999744
,,,30.86,0.39000000000000057
,,,31.24,0.379999999999999
,,,31.61,0.370000000000001
,,,31.99,0.379999999999999
,,,32.37,0.379999999999999
,,,32.75,0.38000000000000256
,,,33.12,0.36999999999999744
,,,33.51,0.39000000000000057
,,,33.89,0.38000000000000256
,,,34.27,0.38000000000000256
,,,34.68,0.4099999999999966
,,,35.04,0.35999999999999943
35.47,,0.01999999999999602,35.45,0.4100000000000037
,,,35.81,0.35999999999999943
36.21,,0.00999999999999801,36.2,0.39000000000000057
36.6,0.39000000000000057,0.030000000000001137,36.57,0.36999999999999744
36.97,0.36999999999999744,0.0,36.97,0.3999999999999986
37.38,0.4100000000000037,0.020000000000003126,37.36,0.39000000000000057
37.76,0.37999999999999545,0.01999999999999602,37.74,0.38000000000000256
38.14,0.38000000000000256,0.0,38.14,0.3999999999999986
38.56,0.4200000000000017,0.060000000000002274,38.5,0.35999999999999943
38.92,0.35999999999999943,0.010000000000005116,38.91,0.4099999999999966
39.31,0.39000000000000057,0.020000000000003126,39.29,0.38000000000000256
39.67,0.35999999999999943,0.010000000000005116,39.66,0.36999999999999744
40.06,0.39000000000000057,0.020000000000003126,40.04,0.38000000000000256
40.45,0.39000000000000057,0.030000000000001137,40.42,0.38000000000000256
40.85,0.3999999999999986,0.03999999999999915,40.81,0.39000000000000057
41.2,0.3500000000000014,0.020000000000003126,41.18,0.36999999999999744
41.57,0.36999999999999744,0.00999999999999801,41.56,0.38000000000000256
41.97,0.3999999999999986,0.01999999999999602,41.95,0.39000000000000057
42.34,0.37000000000000455,-0.00999999999999801,42.35,0.3999999999999986
42.74,0.3999999999999986,0.010000000000005116,42.73,0.37999999999999545
43.13,0.39000000000000057,0.0,43.13,0.4000000000000057
43.5,0.36999999999999744,0.00999999999999801,43.49,0.35999999999999943
43.91,0.4099999999999966,0.01999999999999602,43.89,0.3999999999999986
,,,44.27,0.38000000000000256
,,,44.65,0.37999999999999545
,,,45.03,0.38000000000000256
,,,45.42,0.39000000000000057
,,,45.8,0.37999999999999545
,,,46.19,0.39000000000000057
,,,46.57,0.38000000000000256
,,,46.95,0.38000000000000256
,,,47.34,0.39000000000000057
,,,47.72,0.37999999999999545
,,,48.1,0.38000000000000256
,,,48.48,0.37999999999999545
,,,48.86,0.38000000000000256
,,,49.25,0.39000000000000057
,,,49.62,0.36999999999999744
,,,50.01,0.39000000000000057
,,,50.38,0.37000000000000455
,,,50.77,0.39000000000000057
,,,51.14,0.36999999999999744
,,,51.52,0.38000000000000256
,,,51.91,0.38999999999999346
,,,52.28,0.37000000000000455
,,,52.66,0.37999999999999545
,,,53.05,0.39000000000000057
,,,53.43,0.38000000000000256
,,,53.79,0.35999999999999943
,,,54.16,0.36999999999999744
,,,54.56,0.4000000000000057
,,,54.94,0.37999999999999545
,,,55.32,0.38000000000000256
,,,55.69,0.36999999999999744
56.08,,0.0,56.08,0.39000000000000057
56.48,0.3999999999999986,0.01999999999999602,56.46,0.38000000000000256
56.84,0.36000000000000654,-0.00999999999999801,56.85,0.39000000000000057
57.23,0.38999999999999346,0.00999999999999801,57.22,0.36999999999999744
57.61,0.38000000000000256,0.0,57.61,0.39000000000000057
58.0,0.39000000000000057,0.00999999999999801,57.99,0.38000000000000256
58.38,0.38000000000000256,-0.00999999999999801,58.39,0.3999999999999986
58.77,0.39000000000000057,0.020000000000003126,58.75,0.35999999999999943
59.13,0.35999999999999943,-0.01999999999999602,59.15,0.3999999999999986
59.53,0.3999999999999986,0.00999999999999801,59.52,0.37000000000000455
59.9,0.36999999999999744,0.0,59.9,0.37999999999999545
60.29,0.39000000000000057,0.01999999999999602,60.27,0.37000000000000455
60.67,0.38000000000000256,0.020000000000003126,60.65,0.37999999999999545
61.05,0.37999999999999545,0.01999999999999602,61.03,0.38000000000000256
61.42,0.37000000000000455,-0.00999999999999801,61.43,0.3999999999999986
61.81,0.39000000000000057,0.010000000000005116,61.8,0.36999999999999744
62.21,0.3999999999999986,0.020000000000003126,62.19,0.39000000000000057
62.58,0.36999999999999744,0.00999999999999801,62.57,0.38000000000000256
62.97,0.39000000000000057,0.00999999999999801,62.96,0.39000000000000057
63.35,0.38000000000000256,0.0,63.35,0.39000000000000057
63.74,0.39000000000000057,0.010000000000005116,63.73,0.37999999999999545
64.14,0.3999999999999986,0.030000000000001137,64.11,0.38000000000000256
64.52,0.37999999999999545,0.01999999999999602,64.5,0.39000000000000057
64.9,0.38000000000000966,0.020000000000010232,64.88,0.37999999999999545
65.28,0.37999999999999545,0.01999999999999602,65.26,0.38000000000000966
65.69,0.4099999999999966,0.04999999999999716,65.64,0.37999999999999545
66.04,0.3500000000000085,0.010000000000005116,66.03,0.39000000000000057
66.43,0.39000000000000057,0.030000000000001137,66.4,0.37000000000000455
66.82,0.38999999999998636,0.009999999999990905,66.81,0.4099999999999966
67.2,0.38000000000000966,0.01999999999999602,67.18,0.37000000000000455
67.61,0.4099999999999966,0.04000000000000625,67.57,0.38999999999998636
67.98,0.37000000000000455,0.04000000000000625,67.94,0.37000000000000455
