Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,31.49,0.2799999999999976
31.79,,0.019999999999999574,31.77,0.28000000000000114
,,,32.06,0.2900000000000027
32.35,,-0.00999999999999801,32.36,0.29999999999999716
32.67,0.3200000000000003,0.030000000000001137,32.64,0.28000000000000114
32.94,0.269999999999996,,,
,,,33.24,
,,,33.56,0.3200000000000003
33.86,,-0.00999999999999801,33.87,0.30999999999999517
34.17,0.3100000000000023,0.020000000000003126,34.15,0.28000000000000114
,,,34.45,0.30000000000000426
34.7,,-0.03999999999999915,34.74,0.28999999999999915
34.98,0.27999999999999403,-0.010000000000005116,34.99,0.25
,,,35.3,0.30999999999999517
35.61,,0.00999999999999801,35.6,0.30000000000000426
35.9,0.28999999999999915,0.01999999999999602,35.88,0.28000000000000114
,,,,
,,,36.49,
,,,36.79,0.29999999999999716
37.08,,0.0,37.08,0.28999999999999915
37.38,0.30000000000000426,0.020000000000003126,37.36,0.28000000000000114
,,,37.66,0.29999999999999716
38.0,,0.00999999999999801,37.99,0.3300000000000054
,,,38.29,0.29999999999999716
,,,38.56,0.2700000000000031
38.78,,-0.04999999999999716,38.83,0.269999999999996
39.05,0.269999999999996,,,
,,,39.42,
,,,39.67,0.25
39.94,,0.0,39.94,0.269999999999996
40.21,0.2700000000000031,-0.01999999999999602,40.23,0.28999999999999915
,,,40.53,0.30000000000000426
,,,40.83,0.29999999999999716
,,,41.11,0.28000000000000114
,,,41.4,0.28999999999999915
,,,41.7,0.30000000000000426
42.01,,-0.020000000000003126,42.03,0.3299999999999983
42.31,0.30000000000000426,0.0,42.31,0.28000000000000114
42.56,0.25,-0.03999999999999915,42.6,0.28999999999999915
,,,42.88,0.28000000000000114
,,,43.16,0.27999999999999403
43.44,,0.0,43.44,0.28000000000000114
43.73,0.28999999999999915,-0.010000000000005116,43.74,0.30000000000000426
44.02,0.29000000000000625,0.0,44.02,0.28000000000000114
,,,44.32,0.29999999999999716
,,,44.58,0.259999999999998
44.89,,-0.01999999999999602,44.91,0.3299999999999983
45.17,0.28000000000000114,-0.030000000000001137,45.2,0.29000000000000625
45.47,0.29999999999999716,-0.020000000000003126,45.49,0.28999999999999915
45.75,0.28000000000000114,-0.00999999999999801,45.76,0.269999999999996
46.04,0.28999999999999915,-0.030000000000001137,46.07,0.3100000000000023
46.32,0.28000000000000114,-0.03999999999999915,46.36,0.28999999999999915
,,,46.66,0.29999999999999716
46.91,,-0.010000000000005116,46.92,0.2600000000000051
,,,47.24,0.3200000000000003
47.53,,0.03999999999999915,47.49,0.25
,,,47.82,0.3299999999999983
,,,48.1,0.28000000000000114
,,,48.36,0.259999999999998
,,,48.68,0.3200000000000003
48.95,,-0.03999999999999915,48.99,0.3100000000000023
,,,49.26,0.269999999999996
49.54,,0.0,49.54,0.28000000000000114
49.8,0.259999999999998,-0.010000000000005116,49.81,0.2700000000000031
,,,50.11,0.29999999999999716
,,,50.39,0.28000000000000114
,,,50.66,0.269999999999996
,,,50.96,0.30000000000000426
51.21,,-0.030000000000001137,51.24,0.28000000000000114
51.51,0.29999999999999716,-0.010000000000005116,51.52,0.28000000000000114
51.78,0.2700000000000031,-0.030000000000001137,51.81,0.28999999999999915
52.1,0.3200000000000003,0.0,52.1,0.28999999999999915
52.37,0.269999999999996,-0.020000000000003126,52.39,0.28999999999999915
,,,52.67,0.28000000000000114
52.96,,-0.00999999999999801,52.97,0.29999999999999716
53.22,0.259999999999998,-0.03999999999999915,53.26,0.28999999999999915
53.49,0.2700000000000031,-0.05999999999999517,53.55,0.28999999999999915
53.79,0.29999999999999716,,,
,,,,
,,,,
54.61,,-0.020000000000003126,54.63,
54.91,0.29999999999999716,-0.010000000000005116,54.92,0.28999999999999915
55.27,0.36000000000000654,,,
,,,55.49,
55.83,,0.05999999999999517,55.77,0.28000000000000114
56.13,0.30000000000000426,0.05000000000000426,56.08,0.30999999999999517
56.42,0.28999999999999915,0.060000000000002274,56.36,0.28000000000000114
56.72,0.29999999999999716,0.0799999999999983,56.64,0.28000000000000114
56.93,0.21000000000000085,-0.020000000000003126,56.95,0.3100000000000023
57.23,0.29999999999999716,0.0,57.23,0.27999999999999403
57.53,0.30000000000000426,0.020000000000003126,57.51,0.28000000000000114
57.8,0.269999999999996,0.00999999999999801,57.79,0.28000000000000114
58.08,0.28000000000000114,-0.020000000000003126,58.1,0.3100000000000023
58.39,0.3100000000000023,0.0,58.39,0.28999999999999915
58.67,0.28000000000000114,-0.00999999999999801,58.68,0.28999999999999915
58.96,0.28999999999999915,-0.00999999999999801,58.97,0.28999999999999915
59.24,0.28000000000000114,-0.01999999999999602,59.26,0.28999999999999915
59.55,0.30999999999999517,0.0,59.55,0.28999999999999915
59.81,0.2600000000000051,-0.00999999999999801,59.82,0.2700000000000031
60.12,0.30999999999999517,0.0,60.12,0.29999999999999716
60.43,0.3100000000000023,0.0,60.43,0.3100000000000023
60.7,0.2700000000000031,0.010000000000005116,60.69,0.259999999999998
,,,61.01,0.3200000000000003
61.29,,0.030000000000001137,61.26,0.25
61.6,0.3100000000000023,0.0,61.6,0.3400000000000034
61.86,0.259999999999998,0.030000000000001137,61.83,0.22999999999999687
62.12,0.259999999999998,-0.05000000000000426,62.17,0.3400000000000034
62.42,0.30000000000000426,-0.00999999999999801,62.43,0.259999999999998
62.7,0.28000000000000114,-0.02999999999999403,62.73,0.29999999999999716
,,,63.0,0.2700000000000031
,,,63.33,0.3299999999999983
,,,63.59,0.2600000000000051
63.88,,0.0,63.88,0.28999999999999915
,,,64.15,0.2700000000000031
,,,,
,,,64.73,
64.99,,,,
65.27,0.28000000000000114,0.0,65.27,
,,,,
,,,,
,,,,
,,,,
66.69,,,,
66.97,0.28000000000000114,,,
,,,,
,,,67.56,
,,,,
,,,,
,,,,
,,,,
,,,,
69.23,,,,
69.54,0.3100000000000023,,,
,,,,
,,,,
,,,,
,,,,
70.96,,,,
,,,,
71.55,,0.0,71.55,
71.85,0.29999999999999716,0.030000000000001137,71.82,0.269999999999996
72.1,0.25,0.009999999999990905,72.09,0.27000000000001023
72.42,0.3200000000000074,-0.010000000000005116,72.43,0.3400000000000034
,,,72.72,0.28999999999999204
