Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,,-0.010000000000000009,0.56,0.25000000000000006
0.77,0.21999999999999997,-0.010000000000000009,0.78,0.21999999999999997
1.01,0.24,-0.020000000000000018,1.03,0.25
,,,1.24,0.20999999999999996
1.47,,-0.040000000000000036,1.51,0.27
,,,1.71,0.19999999999999996
1.91,,-0.050000000000000044,1.96,0.25
2.17,0.26,0.0,2.17,0.20999999999999996
2.38,0.20999999999999996,-0.040000000000000036,2.42,0.25
2.62,0.2400000000000002,-0.009999999999999787,2.63,0.20999999999999996
2.86,0.23999999999999977,-0.020000000000000018,2.88,0.25
3.09,0.22999999999999998,0.0,3.09,0.20999999999999996
3.33,0.2400000000000002,-0.009999999999999787,3.34,0.25
,,,3.56,0.2200000000000002
,,,3.81,0.25
3.98,,-0.029999999999999805,4.01,0.19999999999999973
,,,4.26,0.25
,,,4.47,0.20999999999999996
4.68,,-0.03000000000000025,4.71,0.2400000000000002
4.9,0.22000000000000064,-0.02999999999999936,4.93,0.21999999999999975
,,,5.18,0.25
5.36,,-0.02999999999999936,5.39,0.20999999999999996
,,,5.64,0.25
,,,5.84,0.20000000000000018
,,,6.1,0.2599999999999998
,,,6.3,0.20000000000000018
,,,6.56,0.2599999999999998
6.73,,-0.019999999999999574,6.75,0.1900000000000004
6.99,0.2599999999999998,-0.019999999999999574,7.01,0.2599999999999998
7.21,0.21999999999999975,0.0,7.21,0.20000000000000018
7.45,0.2400000000000002,-0.009999999999999787,7.46,0.25
7.71,0.2599999999999998,0.040000000000000036,7.67,0.20999999999999996
7.91,0.20000000000000018,-0.03000000000000025,7.94,0.27000000000000046
,,,8.13,0.1900000000000004
,,,8.39,0.2599999999999998
,,,8.58,0.1899999999999995
8.81,,-0.019999999999999574,8.83,0.25
,,,9.04,0.20999999999999908
,,,9.28,0.2400000000000002
9.48,,-0.009999999999999787,9.49,0.21000000000000085
,,,9.75,0.2599999999999998
,,,9.96,0.21000000000000085
,,,10.21,0.25
10.41,,-0.009999999999999787,10.42,0.20999999999999908
,,,10.67,0.25
10.86,,-0.02000000000000135,10.88,0.21000000000000085
11.09,0.23000000000000043,-0.040000000000000924,11.13,0.25
,,,11.33,0.1999999999999993
11.54,,-0.040000000000000924,11.58,0.25
11.79,0.25,0.0,11.79,0.20999999999999908
,,,12.03,0.2400000000000002
12.23,,0.0,12.23,0.20000000000000107
12.46,0.23000000000000043,-0.019999999999999574,12.48,0.25
12.7,0.23999999999999844,0.019999999999999574,12.68,0.1999999999999993
12.93,0.23000000000000043,0.0,12.93,0.25
,,,13.13,0.20000000000000107
13.35,,-0.030000000000001137,13.38,0.25
,,,13.59,0.20999999999999908
,,,13.84,0.25
14.05,,0.010000000000001563,14.04,0.1999999999999993
14.27,0.21999999999999886,-0.030000000000001137,14.3,0.26000000000000156
14.52,0.25,0.009999999999999787,14.51,0.20999999999999908
,,,14.77,0.2599999999999998
15.01,,0.019999999999999574,14.99,0.22000000000000064
,,,15.24,0.25
,,,15.45,0.20999999999999908
15.68,,-0.030000000000001137,15.71,0.26000000000000156
15.92,0.2400000000000002,0.0,15.92,0.20999999999999908
,,,16.17,0.2500000000000018
,,,16.37,0.1999999999999993
,,,16.61,0.23999999999999844
16.84,,0.010000000000001563,16.83,0.21999999999999886
,,,17.07,0.240000000000002
,,,17.29,0.21999999999999886
17.53,,,,
17.78,0.25,0.0400000000000027,17.74,
,,,17.99,0.25
,,,18.18,0.19000000000000128
18.44,,0.0,18.44,0.26000000000000156
18.63,0.18999999999999773,-0.010000000000001563,18.64,0.1999999999999993
18.88,0.25,-0.010000000000001563,18.89,0.25
,,,19.09,0.1999999999999993
