Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.64,0.36
,,,0.99,0.35
,,,1.33,0.3400000000000001
,,,1.69,0.3599999999999999
2.07,,0.029999999999999805,2.04,0.3500000000000001
2.41,0.3400000000000003,0.03000000000000025,2.38,0.33999999999999986
,,,2.75,0.3700000000000001
,,,3.1,0.3500000000000001
3.51,,0.04999999999999982,3.46,0.3599999999999999
,,,3.8,0.33999999999999986
4.16,,0.009999999999999787,4.15,0.35000000000000053
,,,4.49,0.33999999999999986
,,,4.85,0.35999999999999943
5.23,,0.03000000000000025,5.2,0.35000000000000053
5.57,0.33999999999999986,0.03000000000000025,5.54,0.33999999999999986
5.92,0.34999999999999964,0.03000000000000025,5.89,0.34999999999999964
6.27,0.34999999999999964,0.02999999999999936,6.24,0.35000000000000053
6.57,0.3000000000000007,-0.019999999999999574,6.59,0.34999999999999964
6.98,0.41000000000000014,0.040000000000000036,6.94,0.35000000000000053
,,,7.28,0.33999999999999986
7.68,,0.04999999999999982,7.63,0.34999999999999964
7.99,0.3100000000000005,0.020000000000000462,7.97,0.33999999999999986
,,,8.31,0.34000000000000075
8.65,,-0.009999999999999787,8.66,0.34999999999999964
9.05,0.40000000000000036,0.040000000000000924,9.01,0.34999999999999964
,,,9.36,0.34999999999999964
9.77,,0.05999999999999872,9.71,0.3500000000000014
10.06,0.2900000000000009,0.009999999999999787,10.05,0.33999999999999986
10.4,0.33999999999999986,0.009999999999999787,10.39,0.33999999999999986
,,,10.74,0.34999999999999964
11.11,,0.019999999999999574,11.09,0.34999999999999964
,,,11.43,0.33999999999999986
,,,11.78,0.34999999999999964
12.15,,0.019999999999999574,12.13,0.3500000000000014
,,,12.47,0.33999999999999986
,,,12.82,0.34999999999999964
13.18,,0.019999999999999574,13.16,0.33999999999999986
,,,13.5,0.33999999999999986
13.88,,0.02000000000000135,13.86,0.35999999999999943
,,,14.2,0.33999999999999986
,,,14.55,0.3500000000000014
14.85,,-0.05000000000000071,14.9,0.34999999999999964
,,,15.23,0.33000000000000007
15.65,,0.08000000000000007,15.57,0.33999999999999986
15.99,0.33999999999999986,0.08000000000000007,15.91,0.33999999999999986
16.3,0.3100000000000005,0.05000000000000071,16.25,0.33999999999999986
16.65,0.34999999999999787,0.05999999999999872,16.59,0.33999999999999986
16.93,0.28000000000000114,0.0,16.93,0.33999999999999986
17.27,0.33999999999999986,-0.010000000000001563,17.28,0.3500000000000014
17.6,0.33000000000000185,-0.00999999999999801,17.61,0.3299999999999983
18.0,0.3999999999999986,0.05000000000000071,17.95,0.33999999999999986
18.25,0.25,-0.03999999999999915,18.29,0.33999999999999986
18.67,0.4200000000000017,0.030000000000001137,18.64,0.3500000000000014
18.97,0.29999999999999716,-0.010000000000001563,18.98,0.33999999999999986
19.34,0.370000000000001,0.0,19.34,0.35999999999999943
19.69,0.3500000000000014,0.019999999999999574,19.67,0.33000000000000185
20.05,0.35999999999999943,0.010000000000001563,20.04,0.36999999999999744
20.42,0.370000000000001,0.0400000000000027,20.38,0.33999999999999986
,,,20.74,0.35999999999999943
,,,21.09,0.3500000000000014
,,,21.43,0.33999999999999986
21.81,,0.029999999999997584,21.78,0.3500000000000014
22.19,0.38000000000000256,0.05000000000000071,22.14,0.35999999999999943
22.53,0.33999999999999986,0.060000000000002274,22.47,0.3299999999999983
22.85,0.3200000000000003,0.030000000000001137,22.82,0.3500000000000014
,,,23.17,0.3500000000000014
23.56,,0.04999999999999716,23.51,0.33999999999999986
23.85,0.2900000000000027,0.0,23.85,0.33999999999999986
,,,24.21,0.35999999999999943
,,,24.56,0.34999999999999787
24.92,,0.010000000000001563,24.91,0.3500000000000014
,,,25.26,0.3500000000000014
25.62,,0.0,25.62,0.35999999999999943
,,,25.97,0.34999999999999787
26.33,,0.00999999999999801,26.32,0.3500000000000014
26.75,0.4200000000000017,0.0799999999999983,26.67,0.3500000000000014
,,,27.02,0.34999999999999787
27.41,,0.03999999999999915,27.37,0.3500000000000014
27.78,0.370000000000001,0.060000000000002274,27.72,0.34999999999999787
28.06,0.2799999999999976,-0.010000000000001563,28.07,0.3500000000000014
28.42,0.360000000000003,0.0,28.42,0.3500000000000014
,,,28.76,0.33999999999999986
29.13,,0.029999999999997584,29.1,0.33999999999999986
29.46,0.33000000000000185,0.0,29.46,0.35999999999999943
29.85,0.39000000000000057,0.0400000000000027,29.81,0.34999999999999787
30.16,0.3099999999999987,0.010000000000001563,30.15,0.33999999999999986
30.55,0.39000000000000057,0.05000000000000071,30.5,0.3500000000000014
,,,30.83,0.3299999999999983
,,,31.2,0.370000000000001
,,,31.53,0.33000000000000185
,,,31.89,0.35999999999999943
,,,32.23,0.3399999999999963
32.58,,-0.010000000000005116,32.59,0.36000000000000654
,,,32.92,0.3299999999999983
,,,33.29,0.36999999999999744
,,,33.64,0.3500000000000014
34.02,,0.030000000000001137,33.99,0.3500000000000014
34.36,0.3399999999999963,0.00999999999999801,34.35,0.35999999999999943
34.7,0.3400000000000034,0.0,34.7,0.3500000000000014
35.06,0.35999999999999943,0.020000000000003126,35.04,0.3399999999999963
